x0,x1,obj,cost
0.2614719932131444,0.6809364648008002,37.58095662604156,0.9424084580139446
0.1475051445879307,0.6790220917040067,43.32389178657774,0.8265272362919375
0.3880450613389001,0.7652198763682502,37.79087833195259,1.1532649377071502
0.4466346114677568,0.8709645634744927,45.09166722298785,1.3175991749422495
0.3386396060192295,0.1625605539496046,0.2553227310329377,0.5012001599688342
0.0410228417917577,0.7229077110332967,52.2271866522293,0.7639305528250544
0.95204039145628,0.25642869522302,42.44812827023662,1.2084690866793002
0.0423352114881756,0.6035216198056488,36.41727808454106,0.6458568312938244
0.1028682309070999,0.0870897006613828,0.7430584124410191,0.1899579315684828
0.069589072956345,0.4989779197726519,24.602221129140865,0.568566992728997
0.4537726122172686,0.6988970831043696,24.305804438287804,1.1526696953216382
0.6941007929055069,0.9650271698349612,23.39085306219414,1.659127962740468
0.8422821035090883,0.2524001187546746,21.005623905386752,1.0946822222637629
0.2386871918342791,0.8936666245695114,70.07414488980159,1.1323538164037903
0.5037351602988285,0.4189467966960231,2.7290414635236906,0.9226819569948516
0.0215421597500288,0.0056271070909674,0.231587605624802,0.0271692668409962
0.8223267200269713,0.4311677000057167,6.10901798980264,1.253494420032688
0.5345366245702587,0.8056878593383836,27.03687240949181,1.3402244839086424
0.1349500000281034,0.0821032553329177,0.5414771103888215,0.2170532553610211
0.3725909323278202,0.8664216883545827,52.956072265263565,1.239012620682403
0.6409603931926524,0.3028260895108458,1.1863591745857955,0.9437864827034982
0.1503165182934378,0.3027093970725167,7.968682963210712,0.4530259153659546
0.0590489618023972,0.7275385812928751,52.61953892957094,0.7865875430952723
0.2905780403217876,0.2394183993470611,2.4458244434973,0.5299964396688487
0.1781595033379345,0.5700347075981488,29.07961347196581,0.7481942109360833
0.5180358697497259,0.4670237220621583,3.94700655584141,0.9850595918118844
0.0120031201705833,0.6110108038409527,37.55395700817906,0.6230139240115361
0.6889773714117471,0.8714831636925386,15.780208340301884,1.5604605351042855
0.2906828236878855,0.7445605667548727,43.61227037604087,1.0352433904427585
0.3323875594802808,0.7162829067358667,36.7276296188157,1.0486704662161477
0.5542282412034897,0.1154935971775901,3.6768845350800223,0.6697218383810798
0.2186359041747754,0.6051146876457215,31.1389469894642,0.8237505918204969
0.3939924755545371,0.6120402725400165,20.878793637199912,1.0060327480945537
0.4350026790520092,0.350758077054509,2.613442850852044,0.7857607561065182
0.5377502635875553,0.4604228745408939,2.933996685931733,0.9981731381284492
0.798166468061839,0.5994847514990438,0.2301661587782067,1.3976512195608828
0.2137497523921291,0.1072569204861509,0.4610006213768912,0.3210066728782801
0.7458759464920746,0.7786766323948087,5.004216227114578,1.5245525788868832
0.8478017406591274,0.8024612783157499,0.8214260249351034,1.6502630189748773
0.8463924896622,0.9481399364582244,5.491243143225134,1.7945324261204243
0.1001042820410452,0.0821367996851317,0.6799873558654677,0.182241081726177
0.5970836800061254,0.0829019857688367,7.49550073773327,0.6799856657749622
0.4728992333324792,0.7180884905352792,24.44928993447645,1.1909877238677584
0.6099873750787892,0.122983347133717,6.217240528810924,0.7329707222125063
0.337508446745312,0.4865795886347442,13.914520272364022,0.8240880353800563
0.9686946838308086,0.1022205195641308,70.13416814038575,1.0709152033949394
0.3549328553220116,0.1841365688714829,0.3592941622895148,0.5390694241934945
0.4126644701512422,0.6832849927895401,26.323812158515768,1.0959494629407822
0.8901472299552108,0.0061231599383727,61.96938053225277,0.8962703898935835
0.8767456282493634,0.8670197004305904,1.1089499660972764,1.7437653286799537
0.3038667536034468,0.3362106182304532,5.98599977462848,0.6400773718339
0.7322754514718334,0.0896120567820458,20.000472722433823,0.8218875082538792
0.0824019497488766,0.124511611713969,1.560224003346466,0.2069135614628456
0.0622932924889799,0.890020675973359,78.71603641045978,0.952313968462339
0.0645178952193303,0.2548566927964321,6.474399545429192,0.3193745880157624
0.3142100442676904,0.3548119855596912,6.592421136234839,0.6690220298273816
0.8543254072243553,0.901986072345358,3.087875277225146,1.7563114795697132
0.6733766685112751,0.0516662572069793,16.17196315594752,0.7250429257182545
0.9467218242777826,0.182341939997959,51.17063166743234,1.1290637642757415
0.8698014502331705,0.4340776928593245,10.53588627905632,1.303879143092495
0.6701185760784746,0.8527249362308804,16.323566725723396,1.5228435123093549
0.2762779664121989,0.3722946672155791,8.809588697198118,0.6485726336277781
0.1736250571315757,0.9427208112545724,83.3858611873864,1.1163458683861482
0.4440280356298336,0.150060290235455,0.2249795711404351,0.5940883258652887
0.5147924197979827,0.4826581428742086,4.737236445446141,0.9974505626721912
0.2303250279531873,0.856822140001409,64.67775122235867,1.0871471679545963
0.2640396969584154,0.8789197617131812,65.5365944405855,1.1429594586715963
0.4148993913442097,0.8163855458162637,41.5122805343353,1.2312849371604733
0.5979958986824898,0.5500338009918502,3.7127148092919686,1.14802969967434
0.7563639174144343,0.2920774690047776,7.906221233541729,1.048441386419212
0.4846244730606533,0.2543487647136203,0.0382141723211978,0.7389732377742737
0.8290883362240579,0.9163371810650331,5.350096186472362,1.7454255172890911
0.4027234245965488,0.7116102524550733,30.19614642968743,1.114333677051622
0.8639393383916181,0.3286078789930006,17.586740537198917,1.1925472173846186
0.2974861771935035,0.738475156470224,42.28803891110003,1.0359613336637277
0.0077062448678635,0.5329612811468654,28.640796104076184,0.5406675260147289
0.4708122096242872,0.5774980422493173,12.662628758727276,1.0483102518736045
0.1317698893734412,0.8467634829202582,68.92605913588596,0.9785333722936994
0.3952763727676257,0.7452636786355835,34.705454622161284,1.1405400514032094
0.5541033997989263,0.1523097348019036,2.3967810996118804,0.70641313460083
0.7492590035588046,0.4397106769577099,1.5426928048930308,1.1889696805165144
0.9639224004998184,0.4942392719001488,19.129644495123447,1.458161672399967
0.9385601246508776,0.3891644578204858,24.372238174684554,1.3277245824713635
0.2940655731150352,0.1571341044518762,0.5416860921401121,0.4511996775669115
0.8468200904108272,0.9938994636237272,7.781842344252429,1.8407195540345545
0.4240083025953847,0.1622576304039642,0.0364887385730884,0.5862659329993489
0.5045124218930974,0.934254150015036,46.20213392483368,1.4387665719081335
0.1809264045579655,0.763541896682323,53.50977296137657,0.9444683012402884
0.1483167633578281,0.4721435768698657,20.386797534132047,0.6204603402276939
0.6605971861778286,0.8667065203678205,18.54313906728036,1.527303706545649
0.945514094995396,0.791483141669022,1.2493899521810714,1.736997236664418
0.2617825012262298,0.0335443411414523,0.17914775471356,0.2953268423676821
0.3946680878480629,0.1308787975262569,0.0730166651482576,0.5255468853743199
0.2740867652253711,0.3329554312540868,6.698764437532178,0.6070421964794579
0.7622137349921956,0.0049495756387483,33.24868337384627,0.7671633106309439
0.5682721721796199,0.0976786351008673,5.078625768742712,0.6659508072804873
0.4340152200406884,0.8819218240667851,48.10587666888012,1.3159370441074736
0.5799099079123958,0.9450909663330976,37.069577418482375,1.5250008742454937
0.5422735660665642,0.4535320513958423,2.5449007830343726,0.9958056174624064
0.800558351766043,0.6005990636883288,0.2527008895264849,1.4011574154543718
0.5850028568067077,0.9131080210019014,32.597586221504585,1.498110877808609
0.7742378642541665,0.7044255041203299,1.1773123485931918,1.4786633683744963
0.1104702514249171,0.3836737248584209,13.950733111489011,0.494143976283338
0.2157474810347095,0.3770702585568445,11.005363553991712,0.592817739591554
0.4105388534100229,0.9420476892302004,59.83908519409857,1.3525865426402237
0.4994335065094611,0.6298918476427572,14.474830835766936,1.1293253541522184
0.810691918762571,0.5858786233554757,0.6055084629248209,1.3965705421180463
0.6827296864995218,0.5063642436939102,0.1953514633158266,1.189093930193432
0.1053921689866649,0.7258850659299055,51.24641088880704,0.8312772349165705
0.7275983737400773,0.5762153738806368,0.270974621917483,1.303813747620714
0.7158943974698936,0.5925086226189716,0.6866717409721009,1.3084030200888652
0.3384921098249713,0.1586044320956424,0.2199270827446569,0.4970965419206138
0.3395035217072008,0.7584352099030058,41.392854426110176,1.0979387316102067
0.7815125797847836,0.2654024110693035,12.006567845881952,1.0469149908540871
0.0084509986051279,0.5713284711901311,32.875082345346904,0.5797794697952591
0.680389030169419,0.7119641552974444,6.234379485710096,1.3923531854668634
0.2415681313898016,0.5872145595461391,28.0360132570884,0.8287826909359407
0.9658214305869344,0.3401412607374783,35.342735830207026,1.305962691324413
0.7130086252209669,0.7037659628021933,3.862889334338704,1.41677458802316
0.6141662550961285,0.4883132792662628,1.247645818903406,1.1024795343623914
0.8261887758859816,0.3582093243584929,10.62854472285406,1.1843981002444746
0.815426994679834,0.2558137236694056,16.836385570361717,1.0712407183492396
0.0051676636351978,0.5657107030773849,32.24469763776681,0.5708783667125827
0.7478973329633581,0.298870093155564,6.846453189044183,1.0467674261189222
0.4742415563311812,0.8312740290179991,36.76899691400424,1.3055155853491804
0.0216375154327601,0.8917997521641267,79.67602745055603,0.9134372675968868
0.124391386216896,0.2265930774354141,4.598241379254425,0.3509844636523102
0.7654566127434487,0.0107304372594098,33.155210657494806,0.7761870500028585
0.8905640784222761,0.987873446447246,3.9460393104556974,1.878437524869522
0.8629535245425997,0.6152774043390183,1.8064658189076432,1.478230928881618
0.8134747800556379,0.9894958571249244,10.840576798512508,1.8029706371805625
0.1550846671593827,0.1918632770225454,2.9350540943253653,0.3469479441819282
0.6663498359720204,0.4205923587889811,0.0825675635243608,1.0869421947610016
0.1400852769106669,0.6551534766631235,40.51932482035999,0.7952387535737905
0.6713960159270441,0.5509623210622844,1.0331744104882212,1.2223583369893285
0.9153323934408136,0.9486393517850406,1.4002971030684106,1.8639717452258544
0.3154127529753818,0.5905222404385492,24.145809494574145,0.905934993413931
0.95461210525828,0.7455913849892406,2.9520854304611923,1.7002034902475207
0.3910905867592079,0.2372203944760337,0.7219800687938198,0.6283109812352417
0.8575963910550297,0.3841781417907025,12.468582445729693,1.2417745328457324
0.2685921823845564,0.1129744683809039,0.2202805818477848,0.3815666507654603
0.0437622841292073,0.4493885440274791,20.23139780722133,0.4931508281566864
0.2017930172106058,0.2407971193477678,4.091995894948134,0.4425901365583736
0.7660292308414812,0.746054010216148,2.606930605348853,1.5120832410576293
0.0809426623024793,0.1432397648606027,2.0439713612126287,0.2241824271630821
0.5077372277295871,0.0265471343269027,5.347714176615719,0.5342843620564898
0.7095253640063032,0.1311715079967663,13.901259589472184,0.8406968720030695
0.909266627978016,0.1503252383139233,45.92468262427045,1.0595918662919392
0.0321816907816316,0.9370331013735708,87.82797476755077,0.9692147921552025
0.0547021542793955,0.3653828098388448,13.330976472088178,0.4200849641182403
0.4049125048842054,0.984444818539214,67.32953754473122,1.389357323423419
0.5648357829042581,0.0062094955630622,9.790462446881842,0.5710452784673203
0.7880783662124992,0.4416737566430014,3.3012010657919832,1.2297521228555006
0.7144810900262818,0.7603178242969061,6.287734688405647,1.474798914323188
0.6702449488341947,0.8263773593231164,14.253125283283458,1.4966223081573111
0.9155567742925824,0.0968334360078813,55.14168056000975,1.0123902103004638
0.7762789256995893,0.6882162808030745,0.8091912027699464,1.4644952065026635
0.0969639597956087,0.0576328422462935,0.3950593724510177,0.1545968020419023
0.99497016090116,0.9765750711634212,0.2629261428992143,1.971545232064581
0.1128200177314395,0.3268362872965303,10.01628756382149,0.4396563050279699
0.7406824415040689,0.2560480720695407,8.61720424146169,0.9967305135736096
0.1452454558199101,0.6213117345577048,36.15171448486643,0.7665571903776149
0.7193210205067085,0.7078440750547923,3.674130554611109,1.427165095561501
0.957770745892362,0.182193811564106,54.25131131973253,1.139964557456468
0.9855754972366444,0.286966032800291,47.07516523457983,1.2725415300369356
0.4130359761167842,0.9086823379655136,54.48430581154537,1.321718314082298
0.4756798311204796,0.3258152451752171,0.9914911381810644,0.8014950762956967
0.1868763226187439,0.8210455178706461,61.89694548854753,1.0079218404893902
0.2887219317658187,0.6905695400966562,36.91493800439208,0.9792914718624748
0.4127549704129187,0.3641301603051907,3.762040883202432,0.7768851307181095
0.1159855547677435,0.7315158018178435,51.70893624985569,0.847501356585587
0.0848771166744696,0.7858316002243245,60.79840153580769,0.8707087168987941
0.2247380321052666,0.0082069817936966,0.2546998538093342,0.2329450138989632
0.718400584706914,0.0432276211273995,22.40847075095585,0.7616282058343136
0.4466048775543049,0.9983628793836344,63.82808454868292,1.444967756937939
0.8580207061203176,0.6618808311437243,0.6805057576575971,1.519901537264042
0.9283465098904732,0.2445165908348006,38.29072478930851,1.1728631007252737
0.0981803271411145,0.8731582548542646,74.72794435316409,0.9713385819953791
0.0565924839833443,0.7919351914440365,62.40650307309699,0.8485276754273808
0.3980805292546128,0.6369013012158079,22.90021963743618,1.0349818304704206
0.1507580479385857,0.8651744944853653,71.09358139845462,1.015932542423951
0.7740290464783978,0.748483895851747,2.306020435782038,1.522512942330145
0.1529635273810906,0.4699708562059537,20.06318013034401,0.6229343835870443
0.1943557918860824,0.5061672126414681,22.032622261752216,0.7005230045275506
0.6153295453821072,0.1595883050285256,4.811247006006195,0.7749178504106328
0.3085131499231746,0.8234680860361884,53.07696786788146,1.1319812359593628
0.6113849395879437,0.3084857325051625,0.4388915109030409,0.9198706720931062
0.938032841835334,0.8145117576669291,0.6195083937100623,1.752544599502263
0.7937894194788679,0.4358586550204174,3.859346040587929,1.2296480744992857
0.4329280049745013,0.9129969565125003,52.64972453470238,1.3459249614870017
0.8056757174203535,0.0705679404331992,33.56491808424861,0.8762436578535527
0.9011392119306632,0.2272759296563437,34.357203793058254,1.128415141587007
0.774456516431587,0.2261221600555394,14.037560926360484,1.0005786764871265
0.7647051831077821,0.2472534049579358,11.462085194143077,1.0119585880657178
0.1341127815369084,0.839662972859249,67.64913908933586,0.9737757543961574
0.5172987552349331,0.0396505677957657,5.196302530603359,0.5569493230306988
0.7578860056038657,0.2340037725025725,11.652865100855909,0.9918897781064382
0.7662857671711064,0.4156643576397708,3.0131457099299275,1.1819501248108772
0.152863253236972,0.6762733377855308,42.74914976703173,0.8291365910225028
0.505727440521865,0.0453902048810315,4.425588143539183,0.5511176454028965
0.4061387506085069,0.9372182104721648,59.64883197069373,1.3433569610806717
0.708266182107937,0.7029185989686346,4.09464260246247,1.4111847810765716
0.1413432673116844,0.8701673825073926,72.41084700135514,1.0115106498190771
0.1579359970954434,0.5134939841727867,23.98513806207593,0.6714299812682302
0.9019497339210591,0.4735824718070676,11.71686191525932,1.3755322057281267
0.8483086929604388,0.5721956111076845,2.2949392172332623,1.4205043040681231
0.5449434920845918,0.2053240840001725,0.8417965164848082,0.7502675760847644
0.8090570803209696,3.443625121080096e-05,42.93763644668245,0.8090915165721804
0.0754122083937715,0.954231351429802,90.1539132328446,1.0296435598235734
0.8809642606661586,0.1860177211588151,34.964610687479215,1.0669819818249735
0.1858840007586588,0.794085277888222,57.78761797927195,0.9799692786468808
0.976334487557846,0.0327656205684104,84.95218364787829,1.0091001081262565
0.4884139289831249,0.0632451590029413,3.0732486641298418,0.5516590879860663
0.0385490003081961,0.3458568459667821,12.072063229195038,0.3844058462749783
0.7183204663411613,0.5487814777200489,0.1552293627474981,1.2671019440612104
0.4942803316549793,0.060665290646678,3.3726825288221463,0.5549456223016573
0.2255748513308038,0.0925750916542893,0.2491237615476063,0.3181499429850931
0.5884231418155627,0.2069601745743647,1.9477555980912935,0.7953833163899274
0.4203639265619426,0.4201322931065459,5.931986161512215,0.8404962196684885
0.7238742975185529,0.730720969667304,4.323723757425749,1.4545952671858569
0.8712013389227138,0.5801678817906449,3.335588838623733,1.4513692207133588
0.9324297135990302,0.9421522844210312,0.7159187627335151,1.874581998020061
0.3359520485277968,0.5704633772456558,20.96665097007546,0.9064154257734526
0.0930328630580614,0.561229065025731,30.69941942900501,0.6542619280837925
0.1311837049405152,0.4659025151881725,20.268597759891342,0.5970862201286877
0.1642540057100705,0.6427984605971501,38.03603957350522,0.8070524663072206
0.9993095699828496,0.1218256815013832,77.12607051964837,1.121135251484233
0.7047058235058594,0.5259397364663745,0.1279260721115639,1.230645559972234
0.0348804579025254,0.7671171456156264,58.87669366697176,0.8019976035181519
0.587402937466577,0.0324423440989478,9.77950694865494,0.6198452815655249
0.0615366671235444,0.1621856613612267,2.70127124514845,0.2237223284847711
0.9324961455161388,0.970013181437063,1.1963568573191123,1.9025093269532016
0.2021604073317092,0.0215001238385085,0.12622310193099,0.2236605311702177
0.0968289435927067,0.9975847233831676,97.8182257671905,1.0944136669758744
0.1933168239881186,0.0837552844817999,0.3092010960189049,0.2770721084699186
0.4623774996756972,0.1954981798100272,0.034885322233975,0.6578756794857245
0.8609499679480586,0.2150080147382308,27.821752811188443,1.0759579826862895
0.966781235048526,0.3479824831133832,34.637634509080954,1.3147637181619092
0.1120722552584938,0.3152849533851048,9.31471614765622,0.4273572086435987
0.6935523902216284,0.0422000883720065,19.293307996337024,0.7357524785936349
0.6783920405922619,0.8167670091528058,12.744702994695784,1.4951590497450675
0.9855925546707528,0.815545777040015,2.664625964516059,1.8011383317107676
0.8643200848695811,0.4471739341397527,9.12524717802514,1.3114940190093338
0.574569712333534,0.3334088183060673,0.0066354746010611,0.9079785306396012
0.3260151518725216,0.0094515050648394,0.967960329770083,0.3354666569373611
0.9660551229128636,0.5835967716958346,12.443819568040876,1.549651894608698
0.8632481588465223,0.6821453827828294,0.5295047075258893,1.5453935416293518
0.9069129142367868,0.1381001350964043,47.00466837127493,1.0450130493331913
0.0016541402522747,0.1998759820243356,4.243280036363754,0.2015301222766103
0.7555178359569478,0.1523556699590228,17.57545770143836,0.9078735059159706
0.9114835766502216,0.1677075255898855,44.13878811176045,1.079191102240107
0.0870869103530297,0.2500098595536018,6.047520656751165,0.3370967699066315
0.9888930468154624,0.9816004304559268,0.2403787389620425,1.970493477271389
0.7426401404609975,0.4681365416781138,0.754060600469017,1.2107766821391113
0.5549515812324839,0.5294078071844023,4.906434229342551,1.0843593884168865
0.5840963934675446,0.5658940143175599,5.057223528461134,1.1499904077851046
0.9566002114562682,0.9658996564898544,0.4667072077514237,1.9224998679461227
0.1815266190014166,0.4964525081034303,21.584705422883903,0.677979127104847
0.75311444379366,0.3518354704084726,4.701452372807928,1.1049499142021326
0.2235167827494524,0.9734168074267456,85.35373625964421,1.196933590176198
0.5062787350981489,0.9300359886736158,45.38961101147285,1.4363147237717646
0.5187482948188649,0.7155318121915714,19.930506240801147,1.234280107010436
0.2799369313248708,0.6757890362726762,35.74001324146992,0.955725967597547
0.980109786498438,0.3651834558100378,35.68440084265978,1.3452932423084758
0.401503410901855,0.7456458361250926,34.166811960888346,1.1471492470269475
0.3890538457677982,0.0679395000640713,0.7082553298460567,0.4569933458318695
0.953715205374856,0.4581979155955711,20.579776451956363,1.4119131209704272
0.4126053570939806,0.7342253385561323,31.81522526131554,1.1468306956501129
0.4409515983996371,0.5687276817279328,14.0127399330439,1.0096792801275698
0.2561674031483125,0.7011139415496397,40.44448835714196,0.9572813446979522
0.1670123616988926,0.4042248469284891,14.2734369621546,0.5712372086273818
0.5938800339994093,0.8228005127534838,22.10887429528069,1.4166805467528931
0.361405718426996,0.7366340214889748,36.74522370967966,1.0980397399159707
0.5932804479197524,0.1343587503233654,4.744675624259268,0.7276391982431178
0.0533058013788542,0.8384784953749481,70.02845309700383,0.8917842967538023
0.6806550076656838,0.4759699799209278,0.0487112777613016,1.1566249875866117
0.3281602884114809,0.2258636984772465,1.4260506889788536,0.5540239868887274
0.8091270277123623,0.9761266998088168,10.427936704668046,1.7852537275211793
0.4848280970668195,0.4145220628959216,3.2209549907718475,0.8993501599627411
0.159949334511221,0.8000755089044185,60.09937678057156,0.9600248434156397
0.843662757148386,0.0205383773506496,47.89778392651736,0.8642011344990357
0.919552810556779,0.3333439571511344,26.414331628445243,1.2528967677079137
0.2794765796989048,0.7179674924205555,40.99075525857118,0.9974440721194604
0.8070830918270092,0.23433779362948,17.48698020923714,1.0414208854564893
0.0327153627952134,0.5511567251316535,30.47786299775644,0.583872087926867
0.6528508048932838,0.4133224948180669,0.039982906350935,1.0661732997113509
0.8262686874137393,0.5033107607196897,3.3252167537563118,1.3295794481334289
0.1637403727595779,0.2351522567976693,4.4536822291488365,0.3988926295572473
0.0340213975268781,0.8086666651882144,65.42424843275766,0.8426880627150926
0.4197958854981477,0.561894210303543,14.880230116945862,0.9816900958016908
0.701158350053731,0.6161196970690475,1.590406646860946,1.3172780471227783
0.8170141144720751,0.9833085275274068,10.073238634001108,1.800322641999482
0.2117767094292517,0.353784897809498,9.627188411797864,0.5655616072387498
0.4711215735194812,0.4285905661176488,4.270637487895196,0.89971213963713
0.0992629119124834,0.4067467433922329,15.91304459173247,0.5060096553047164
0.426279012364311,0.1559665228756478,0.0717269933205775,0.5822455352399588
0.7513720148074982,0.2288373700742716,11.334149911075365,0.9802093848817698
0.6857693425125467,0.3127576126138557,2.5158276201844623,0.9985269551264024
0.7982765354886662,0.2961882534985032,11.720968458931328,1.0944647889871693
0.7118246242452668,0.2887697883147836,4.793978762557351,1.0005944125600506
0.5691426620502791,0.3753453242552985,0.2692024480686576,0.9444879863055776
0.3088929044858661,0.7029308574809947,36.94409471892783,1.0118237619668609
0.3770114386353967,0.0397335612245578,1.063785411171263,0.4167449998599546
0.5187943704656157,0.8671963144783644,35.76657985760804,1.3859906849439805
0.5520286819283267,0.8305627747414716,27.65212184702888,1.382591456669798
0.8976891956511142,0.1282070983546914,46.07759016011908,1.0258962940058056
0.8364683864408253,0.4426911822508629,6.7175034032195,1.2791595686916883
0.8224413226077607,0.5731415687502616,1.1703997014044665,1.3955828913580222
0.8219024523608229,0.833334782627962,2.594056824818592,1.655237234988785
0.9346698560754204,0.0829769558033698,62.69864155295575,1.0176468118787902
0.2230320145289195,0.9097131019374476,74.03152081445504,1.132745116466367
0.4494234774308445,0.674127073098872,22.29470578639249,1.1235505505297163
0.5172963721458399,0.0365105629160643,5.3403256723689525,0.5538069350619043
0.1656752917827008,0.584578345773172,31.15116154375492,0.7502536375558728
0.2306622037351771,0.807378532888595,56.950306741069895,1.038040736623772
0.9971318136868836,0.5078450348634199,23.908245064724536,1.5049768485503034
0.3283502441866434,0.0958462369086954,0.0437860936262072,0.4241964810953388
0.6504679834891769,0.9791189503817984,30.93739186028367,1.6295869338709754
0.9784552959265312,0.1221881448165358,69.98258871174485,1.1006434407430672
0.2576193196107148,0.0781236060716873,0.0725684944500654,0.3357429256824021
0.3511655887685116,0.572347654657412,20.184980250505333,0.9235132434259236
0.8157678052678252,0.0808124923555277,34.28298106628139,0.896580297623353
0.5371464467290497,0.3905878964917805,1.0430366995188916,0.92773434322083
0.1183906309749853,0.2141063652803279,4.149227472062633,0.3324969962553132
0.4013370797042983,0.7777206447988716,38.03535712583551,1.17905772450317
0.1455551614897799,0.4185004215236153,15.911481859554872,0.5640555830133953
0.4861657228941236,0.0915243588997164,2.0978439697446003,0.5776900817938401
0.5372939827924144,0.4390594642814824,2.2626440867871134,0.9763534470738968
0.2491127876535245,0.8507124084765573,62.26065118026504,1.0998251961300818
0.2142018965031168,0.4742670828216765,18.43301970849948,0.6884689793247933
0.0871609666605648,0.5970557282964979,34.9165912827476,0.6842166949570627
0.5302279803717888,0.4686510695476474,3.5168896787490875,0.9988790499194362
0.6872282592349359,0.3346355290845721,1.929728244582875,1.021863788319508
0.1194633218354799,0.1153607215182722,1.1667115320763526,0.2348240433537521
0.8599794102314032,0.7948589598925124,0.4353319539642796,1.6548383701239158
0.0472973092460966,0.5829871465248398,33.9320088761751,0.6302844557709365
0.1949791460786533,0.2413215261729601,4.226316148979773,0.4363006722516134
0.6580696858866756,0.0936010254214579,11.547934414509497,0.7516707113081336
0.1566762956305211,0.6038340513299627,33.67516646863049,0.7605103469604838
0.8239073038995114,0.3572757578128499,10.444194620099717,1.181183061712361
0.1469768008508521,0.5623796470585721,29.368652268225908,0.7093564479094243
0.925828974912485,0.8827501708611973,0.2468196301696402,1.8085791457736824
0.6077188268620839,0.4597365126183765,0.8290786351555213,1.0674553394804605
0.1633263397963528,0.3583477223544207,11.113995907973274,0.5216740621507735
0.2262047942025864,0.8754281356910991,68.01534056197062,1.1016329298936856
0.7888315780977954,0.8756098542276062,6.502278792853478,1.6644414323254015
0.592676263924833,0.4332350611820798,0.6804954611915273,1.0259113251069127
0.2974271781256167,0.9553071966246456,75.18293464974965,1.2527343747502624
0.2261259107258996,0.3400833505683023,8.42424171581733,0.5662092612942019
0.9193660545229718,0.701583908844591,2.239401096249652,1.6209499633675628
0.7763858626051422,0.2994887434773358,9.274644948818995,1.075874606082478
0.1759179291955487,0.1037792162888329,0.6354806454642539,0.2796971454843816
0.1555853858790064,0.1819953983181875,2.608345214209804,0.3375807841971939
0.9199709109755846,0.8050803338506247,0.3466650234485565,1.7250512448262092
0.9678624203918356,0.7843370951833958,2.5420982488454484,1.7521995155752317
0.085149735658324,0.3019725339003896,8.858209795732572,0.3871222695587136
0.5263750007948917,0.9310881667061656,42.77458797334044,1.4574631675010572
0.2354209797712074,0.7993921549696826,55.41900680060283,1.0348131347408902
0.216573209296075,0.9589536976044508,83.2638040469456,1.175526906900526
0.7031197924865573,0.8589435562211515,13.332102771178851,1.562063348707709
0.3584392671369413,0.964563425199412,69.92380483679538,1.3230026923363534
0.4224442065119367,0.1407265738383412,0.1483893116280047,0.5631707803502779
0.3252330332169678,0.0248857287532328,0.6848755989098343,0.3501187619702006
0.9764766028288552,0.2067692634801343,55.98868833794394,1.1832458663089895
0.3806839157903021,0.6586260739332893,26.403604325261067,1.0393099897235911
0.8914007937786581,0.1036944537958283,47.88760289406736,0.9950952475744864
0.5426554231365048,0.7357360253031193,19.472956826584834,1.2783914484396242
0.6784024883737364,0.4959828505773335,0.159654536278722,1.17438533895107
0.0170482360954019,0.7504353425382932,56.5049495277222,0.7674835786336952
0.7177093418453583,0.0295943296869538,23.61962346925509,0.7473036715323121
0.602054734815996,0.4764989018471006,1.3106764104140367,1.0785536366630968
0.1278330382128735,0.7404476272151516,52.5715076356678,0.8682806654280251
0.4527530819756575,0.3007235619825196,0.9188127326149792,0.7534766439581772
0.8325761197640116,0.9435164452914272,6.377290498840018,1.7760925650554389
0.8344286547789708,0.1536405195554858,29.55664588149239,0.9880691743344566
0.5381319421200831,0.9435401726523246,42.76706172123538,1.4816721147724077
0.9484534146948802,0.1427229546462268,57.48192907093364,1.091176369341107
0.3611037639404654,0.3883953945488387,6.675664621210357,0.7494991584893042
0.5216571523969076,0.6950264525022808,17.884932687469416,1.2166836048991885
0.4049774948052628,0.1891444942231106,0.0722197878756932,0.5941219890283734
0.4719340474218967,0.7729299033039273,30.2736894313478,1.244863950725824
0.8559421018200977,0.202437931471337,28.23778745883434,1.0583800332914346
0.3605782312811287,0.650341699994751,27.093253063211787,1.01091993127588
0.6042589127201539,0.3686279776269455,0.0120943217725,0.9728868903470994
0.748895920795082,0.0765859886014094,23.512637894417335,0.8254819093964915
0.5655052307325521,0.7615803608003524,19.521618414040763,1.3270855915329045
0.1551946180114469,0.5153532564430703,24.25330442955696,0.6705478744545172
0.2239664641813232,0.7744877867581214,52.54112723505165,0.9984542509394446
0.6209289291122578,0.4894899175118482,1.094917596569767,1.110418846624106
0.5590608478046316,0.7468223688820833,18.862821335668745,1.305883216686715
0.6307783162422328,0.5490237216911783,2.3015066078255844,1.179802037933411
0.8360529733057944,0.2995297916086188,16.06934393226007,1.1355827649144132
0.5038835507104805,0.7441584283366575,24.035481806030116,1.248041979047138
0.2892665793727053,0.6481906167352429,31.91217934783784,0.9374571961079482
0.857645923211273,0.5793634518604001,2.567538359795154,1.437009375071673
0.9836519986803858,0.7898323357466187,3.393031580071096,1.7734843344270046
0.4708377556152529,0.5356728421810051,9.859486484342336,1.0065105977962578
0.1306685716355795,0.6016011150517991,34.30356830637583,0.7322696866873787
0.548916440185545,0.1684769242491556,1.7668357152185656,0.7173933644347006
0.4564019493771534,0.8139361186502082,36.68107979679422,1.2703380680273617
0.3375439474796702,0.9487748859970692,69.72200247140624,1.2863188334767393
