x0,x1,obj,cost
0.2095131801998051,0.0273206814150592,0.3078083306955548,0.2368338616148644
0.6324242444485573,0.6183793014564204,0.0315498395310813,1.2508035459049776
0.6920389839294412,0.7355714442148189,0.0923728766781077,1.42761042814426
0.7239693994637324,0.6991298249135954,0.0898149790662641,1.423099224377328
0.5835831194087591,0.4519614866760901,0.0092938366124703,1.0355446060848492
0.1938876622082188,0.9725539123670384,0.3170119634417442,1.1664415745752574
0.8111946449789067,0.0231558558598353,0.3242224448643139,0.8343505008387421
0.0177306465137988,0.4271351623102258,0.2378930138835555,0.4448658088240247
0.2793346971885797,0.9045751209198128,0.2123742043321369,1.1839098181083925
0.9638753647663404,0.723930302250221,0.2653251343029807,1.6878056670165615
0.5272399238365019,0.882837533852705,0.1473065907770394,1.4100774576892068
0.8282109492860475,0.6694080516246166,0.1364215151864972,1.4976190009106642
0.1493143970655677,0.2146296193159642,0.2044166462772378,0.3639440163815319
0.7472711486499665,0.3582448015560825,0.0812375572405482,1.105515950206049
0.6801465072172987,0.0528673401324467,0.2323803795828253,0.7330138473497455
0.2077818848608215,0.4350155606324372,0.0896144041754106,0.6427974454932587
0.5661779225818183,0.7629082519270335,0.0735002663685736,1.3290861745088518
0.397731946128583,0.8935970855816457,0.1653774206210124,1.2913290317102288
0.4174008903945342,0.9126599852793232,0.1771108763583471,1.3300608756738574
0.957559930591377,0.5887273463420939,0.2172336320716956,1.5462872769334708
0.773146969940586,0.1427105056685599,0.2022650499473395,0.915857475609146
0.2120603306639108,0.7270581767977814,0.1344646688281089,0.9391185074616922
0.5336337671722517,0.3992879620191859,0.0112741448884461,0.9329217291914376
0.1394167984860114,0.1947397875029964,0.2232040425477934,0.3341565859890079
0.1295547106670725,0.0243553296676614,0.3634675648045153,0.153910040334734
0.0441886968509939,0.216925635737629,0.2878950397809406,0.2611143325886229
0.6001468547355664,0.302463365838684,0.0490501143492082,0.9026102205742504
0.6491315176175899,0.828998905505662,0.130480489370849,1.478130423123252
0.6866825292508828,0.1518120494733432,0.1560852156194602,0.8384945787242261
0.8071141409329889,0.8874070516495551,0.2444033192288088,1.694521192582544
0.5168254157984284,0.5194688072875356,0.0006621290739892,1.0362942230859642
0.6986698314009921,0.643145567652289,0.0599603554473947,1.341815399053281
0.0594006371162739,0.3625371080801794,0.2130238452285055,0.4219377451964534
0.5711043700600698,0.7014546830819307,0.0456398207772804,1.2725590531420004
0.5014963851993685,0.1496248964035533,0.1227649523888856,0.6511212816029218
0.4524247492045787,0.9483027894421642,0.2032387955098726,1.400727538646743
0.4762306976659527,0.9607097227424723,0.2128184283628932,1.4369404204084253
0.5815142724540827,0.8109809184776526,0.1033537082709228,1.3924951909317351
0.2996785150250602,0.3195342397786694,0.0726965879548277,0.6192127548037297
0.6921837136641116,0.5586934809129539,0.0403795044994085,1.2508771945770656
0.428742989409396,0.0246298187539572,0.231054370776205,0.4533728081633532
0.0164012658552005,0.380204388365887,0.2482187242332436,0.3966056542210875
0.451377557833852,0.4101235600057782,0.0104419163482353,0.8615011178396302
0.2730701362741056,0.2804507638598679,0.0996990301403685,0.5535209001339735
0.5912097316364828,0.1844998998223226,0.1078595283573236,0.7757096314588054
0.1448218319374532,0.799070514941652,0.2155947039757316,0.9438923468791052
0.6281193203095536,0.0710425715017069,0.2004190357004502,0.6991618918112605
0.5068178287046722,0.9224009674628848,0.1784690601018272,1.4292187961675569
0.1646340559400581,0.0446390243450691,0.3198239345846266,0.2092730802851272
0.4320683931815328,0.1327900589190463,0.1394578440336162,0.5648584521005792
0.8232765347939519,0.0227386476720312,0.3322861163743067,0.8460151824659832
0.9180779883830774,0.5359668578781541,0.1760828192360679,1.4540448462612314
0.3551094935197556,0.2462999190960998,0.0853569899187472,0.6014094126158555
0.5382467153416663,0.1910785088036921,0.0968952989573769,0.7293252241453585
0.653306955727968,0.1099825095389065,0.1756166655401463,0.7632894652668746
0.2230340769100732,0.799265898879318,0.1662702007851014,1.0222999757893914
0.7302289096740449,0.9359763247644473,0.2430807066048143,1.666205234438492
0.8077367972338007,0.8338165508298491,0.2061354259796545,1.6415533480636495
0.5131637599429474,0.0456580284188354,0.2065999117160952,0.5588217883617829
0.6114197472555432,0.671320062628472,0.0417649239375126,1.2827398098840153
0.3175626287664478,0.4925536778250315,0.0333388421365423,0.8101163065914794
0.6105381991116516,0.6626766122049373,0.0386823736213227,1.2732148113165889
0.6835781658846537,0.6217222055612959,0.0485172383162798,1.3053003714459497
0.0344437069585076,0.4149802032623131,0.2239710278278535,0.4494239102208207
0.7421427478246683,0.2787974447238401,0.1075636807847834,1.0209401925485084
0.733617511895045,0.6432426933843799,0.0750956110720429,1.3768602052794248
0.0021193494865587,0.4876159216473896,0.2480385075523309,0.4897352711339484
0.3440287465870025,0.9745146687462386,0.249491202746574,1.3185434153332412
0.0880138778820316,0.0510153170755345,0.3713198103185843,0.1390291949575661
0.8567641843598072,0.8353190606783611,0.2397195556961369,1.6920832450381682
0.93233843627171,0.9225817144039072,0.3654918288264128,1.8549201506756168
0.085659773928995,0.1921069663063354,0.2664759431376596,0.2777667402353304
0.940493058423736,0.2434597912449448,0.259847013227584,1.1839528496686809
0.5923409416594816,0.186657833922141,0.1067101625489243,0.7789987755816227
0.9537558091650116,0.1959444635423929,0.2983441036015177,1.1497002727074046
0.0109739826050058,0.281775456948222,0.2867683968793664,0.2927494395532278
0.0005056570997533,0.6630866650516862,0.2760918589070301,0.6635923221514396
0.068033183723547,0.3646048657904349,0.204927172731641,0.432638049513982
0.2727097324819454,0.0335263635979933,0.2692585191665403,0.3062360960799387
0.1290159951593273,0.8322024883770751,0.2479876251315449,0.9612184835364024
0.7788953768538778,0.98536240560175,0.3133592960019841,1.7642577824556276
0.1487466221093974,0.0593413719902212,0.317558961919019,0.2080879940996187
0.9354120944249852,0.6580728681603374,0.2145707236199875,1.5934849625853225
0.3254363950253485,0.449486715683019,0.0330240440742343,0.7749231107083675
0.2579413878357416,0.1966217779674171,0.150630717326538,0.4545631658031587
0.189089600523773,0.0397305714875007,0.3085132233256897,0.2288201720112737
0.9528234692013812,0.2523110543268817,0.266398908068235,1.205134523528263
0.1079785114372509,0.0477366922136966,0.3582229470647621,0.1557152036509476
0.9792931805617324,0.2775905487762512,0.2791879169266306,1.2568837293379838
0.052757483935891,0.551877460659836,0.2027171390998675,0.6046349445957271
0.8940589464990839,0.9390752830118588,0.3480695574679118,1.8331342295109427
0.5838342778543716,0.148101516814268,0.1308607286117828,0.7319357946686397
0.4007429574312204,0.1503227389714745,0.132126147379912,0.551065696402695
0.9741206347498756,0.5707425033448851,0.229794878075126,1.5448631380947608
0.0238602599179611,0.1187229427453613,0.3720812464741485,0.1425832026633224
0.1124227945709194,0.1507554015488575,0.2721878797155154,0.263178196119777
0.2352738099902719,0.352646340418012,0.091793056669271,0.5879201504082839
0.6338652477415447,0.1087900641176752,0.1709651184859578,0.74265531185922
0.1782912173250472,0.5019299758018132,0.1035002656567955,0.6802211931268605
0.2102726034165813,0.3162114291584041,0.1177202031030018,0.5264840325749855
0.0231247060701877,0.2612043858390067,0.2844333913031707,0.2843290919091945
0.8593055066254456,0.9027927122777768,0.291342416155456,1.7620982189032224
0.6501810769070585,0.3563085183504558,0.0432015977596051,1.0064895952575144
0.9734943710483728,0.9606407452809614,0.4363868156274938,1.9341351163293343
0.8222280038127188,0.1200573723083933,0.2481872867783323,0.942285376121112
0.7257550901525026,0.4224228611012428,0.0569835732094816,1.1481779512537456
0.5592667775530472,0.9970246654056212,0.250546068943092,1.5562914429586685
0.7995983238811104,0.9828417441862524,0.3228953056011931,1.7824400680673629
0.6782245198752536,0.6186835323397665,0.045849760333409,1.29690805221502
0.3749516461477669,0.387753154243852,0.0282364451833577,0.7627048003916189
0.4790635114647333,0.2479167604385402,0.0639842962199876,0.7269802719032736
0.2159529283966057,0.2521343190381861,0.1421201346851274,0.4680872474347919
0.5351571150853468,0.0133202034379267,0.2380932471228253,0.5484773185232735
0.1560288031271067,0.1032245025855312,0.2757469796266697,0.259253305712638
0.0345627989762437,0.9637016236138748,0.431650983838972,0.9982644225901184
0.8239240968367473,0.5934851996373709,0.1136663030627415,1.4174092964741185
0.3600729098226133,0.7819207663752158,0.0990589090790995,1.141993676197829
0.939853049109304,0.6084051735749356,0.2052223864685638,1.5482582226842396
0.2442560028305684,0.7984979315140827,0.1545060072063842,1.0427539343446512
0.3550039351457579,0.3253378094918409,0.051530739616324,0.6803417446375988
0.6421069635877004,0.2190998001433833,0.0990993113796031,0.8612067637310837
0.2352175236216039,0.3981101659388316,0.0804912980820882,0.6333276895604356
0.1374981479745609,0.9611707278323464,0.3440860329312895,1.0986688758069074
0.8373238619297079,0.9587781061020952,0.3242647384657978,1.7961019680318029
0.5621119398551568,0.3052774107866051,0.0417747798225391,0.8673893506417619
0.2309328828220754,0.2826996782199481,0.119616543392153,0.5136325610420236
0.995524416093855,0.2709929303960253,0.2979886848737556,1.2665173464898802
0.4957036885082548,0.3484662762212328,0.0229809277346938,0.8441699647294877
0.0149746821682537,0.2032546606285411,0.3233073553764688,0.2182293427967948
0.7590482271403985,0.1977007763783752,0.1584908045868206,0.9567490035187738
0.3796641830430177,0.2117015737868408,0.0975966913996887,0.5913657568298586
0.95448083068206,0.2932485020386574,0.2492990073667143,1.2477293327207173
0.3570012488051721,0.1595949161743266,0.136324263937644,0.5165961649794988
0.8360678760980956,0.5262378121686273,0.1136300401324811,1.3623056882667228
0.0404736674440167,0.6127478614959443,0.2238765305842608,0.653221528939961
0.9706641845989976,0.0434020498696876,0.4300064627274426,1.0140662344686855
0.5188234221169682,0.5307478592391055,0.0012997520679814,1.0495712813560738
0.0653500980578218,0.7118855397812447,0.2338160192267345,0.7772356378390666
0.5304130829580176,0.1217840911417618,0.1439722293284744,0.6521971740997794
0.7114800896215414,0.6947535249946295,0.0826527638041689,1.406233614616171
0.5533526890027153,0.0421163194095882,0.2125039743748426,0.5954690084123035
0.7681592339895027,0.0271064624752166,0.2955376726065405,0.7952656964647193
0.2467318628123248,0.6479660883744796,0.0860387126233593,0.8946979511868044
0.8850429271652616,0.054834682302704,0.3464302158405273,0.9398776094679656
0.8692751576313926,0.7166378760656859,0.1832961113899413,1.5859130336970786
0.8587328807801277,0.667853018489333,0.1568639155687896,1.5265858992694603
0.6013933240157351,0.3047266743906506,0.0484122778494948,0.9061199984063856
0.7069992959040998,0.6685332024814783,0.071252148843456,1.375532498385578
0.1310325816049894,0.0408528271951096,0.3469530821318026,0.171885408800099
0.2946522492232668,0.0883183555746974,0.2116494751057845,0.3829706047979643
0.1903302598463296,0.5243209844059948,0.0964868582493183,0.7146512442523245
0.1011247855323026,0.1736003162832097,0.2656381902470723,0.2747251018155123
0.3989255147684294,0.6882178246959743,0.0456420010981114,1.0871433394644037
0.7439281743960139,0.510976556006696,0.0596214390459403,1.25490473040271
0.2843296339862917,0.7813327535048012,0.1256618249710801,1.065662387491093
0.3766453622377899,0.2578245975263622,0.0738652922207145,0.6344699597641521
0.1130928040474036,0.8347812815089996,0.2617756847287088,0.9478740855564032
0.5891191048821658,0.7376957968958038,0.0644415067169296,1.3268149017779696
0.5522232482902008,0.8929288054826571,0.1571203138400077,1.445152053772858
0.587705839570739,0.4913039136355817,0.0077679362128656,1.0790097532063203
0.3981597029193207,0.1879897240798456,0.1077218583892519,0.5861494269991663
0.0361386085944617,0.1779141542363264,0.3189066824779829,0.2140527628307881
0.7067284281393678,0.9483774372324149,0.2437789692200818,1.6551058653717825
0.1313722422137032,0.1540377538394823,0.2555762995789832,0.2854099960531856
0.5558342446964777,0.7112311896295712,0.04773607835315,1.267065434326049
0.5582798744959615,0.1002824621592909,0.1631706538287037,0.6585623366552524
0.0124608763944363,0.0642547342912168,0.427568333633699,0.0767156106856532
0.534547240849062,0.6837207510127417,0.0349468262029689,1.2182679918618038
0.1349213771804894,0.3437101324843192,0.1577089235278594,0.4786315096648087
0.7827198384531143,0.8388884072598886,0.1947758596300991,1.621608245713003
0.6093027695876443,0.4084775374065766,0.0203234565986942,1.0177803069942208
0.8979224386025463,0.7550139693873481,0.2233743917260885,1.6529364079898945
0.2027151455312965,0.8843889336734619,0.2361331370270993,1.0871040792047584
0.9024261106445984,0.5901404902783046,0.1700720825161516,1.492566600922903
0.8672229581098022,0.348753793849579,0.1577281158378091,1.2159767519593814
0.1563442950659983,0.6645674864142563,0.145181701118392,0.8209117814802547
0.5394901971612366,0.8321767439665706,0.1119008649040659,1.371666941127807
0.2448223651067694,0.4452965920369,0.0681080881924802,0.6901189571436694
0.989784651252524,0.8840780931286658,0.3874049862239088,1.87386274438119
0.6121183838317664,0.6941319687645464,0.0502577532894461,1.306250352596313
0.9814515794550848,0.3769091762677361,0.2469469742468829,1.3583607557228208
0.8789884314329556,0.3770797389834945,0.1587416217283778,1.2560681704164502
0.4943814126717319,0.0173894669883245,0.2329444950973788,0.5117708796600565
0.3895469541161435,0.3593516391535712,0.0319818367538085,0.7488985932697148
0.2654981943664402,0.1119718966694599,0.2055569058196961,0.3774700910359001
0.6490418160268078,0.229890385700579,0.0951726666615507,0.8789322017273868
0.42778911342919,0.5401007503054928,0.0068224823144058,0.9678898637346828
0.6497673300468466,0.8359960054766078,0.1353235688455977,1.4857633355234543
0.5715145149427916,0.1300458870953279,0.1419803715025856,0.7015604020381195
0.3918390239178589,0.719692613286249,0.0599636410795828,1.111531637204108
0.1725221145681812,0.94192285424457,0.3025375745505628,1.1144449688127511
0.7559059979418837,0.6023248441585846,0.07595825351471,1.3582308421004683
0.3955739843083007,0.5443455456426085,0.0128713201715837,0.9399195299509092
0.2561486695389745,0.0942333954478948,0.2241100087373567,0.3503820649868694
0.9613214021448572,0.3941420686490094,0.2240233377068079,1.3554634707938664
0.4832423175889306,0.6725603327867755,0.0300578883712729,1.1558026503757062
0.6587666616804347,0.4376912412696047,0.0290892342756722,1.0964579029500394
0.0014528705477473,0.1622209763291554,0.3626439091171101,0.1636738468769027
0.5832288356700726,0.0770012562076515,0.1858549763369008,0.6602300918777241
0.5032753120550686,0.2201538226849886,0.0783246106268828,0.7234291347400572
0.9448075225114528,0.3856587632697833,0.210927650499772,1.3304662857812362
0.7143595482391192,0.1571598315236159,0.1634893970421947,0.8715193797627351
0.503313017544389,0.1562120314370566,0.1182011434138847,0.6595250489814456
0.3100489990620244,0.3512209873883718,0.0582165773510298,0.6612699864503963
