x0,x1,obj,cost
0.9308362741439614,0.5917293366705935,7.552266875556616,1.5225656108145549
0.7272289001679648,0.565750874818519,0.21048391665320804,1.2929797749864838
0.31462186255333113,0.577067109694351,23.325810313658327,0.8916889722476822
0.13543871638138105,0.30674002919098764,9.064713602950809,0.4421787455723687
0.16971700292476666,0.8116506134080353,61.97427361801108,0.981367616332802
0.6233605965852645,0.6772290597894854,8.473775653144187,1.30058965637475
0.2648197638816898,0.762801016786882,48.51987197919506,1.0276207806685718
6.0927956477496714e-05,0.8336202689200796,70.49215280432216,0.8336811968765571
0.07213860064070376,0.48964236166188335,24.328981561748677,0.5617809623025871
0.5576364134190946,0.5172539356962679,4.4514716030308525,1.0748903491153625
0.5823589490249892,0.3950396104431624,0.4868789419632228,0.9773985594681516
0.9605563848597425,0.4302043263219594,24.253658780664097,1.3907607111817017
0.34884043662622033,0.8597322335729276,54.894694260376966,1.208572670199148
0.3538680942096848,0.7490922012779271,39.33881087345173,1.1029602954876119
0.6835627949829831,0.9223234992703989,20.808584749771015,1.605886294253382
0.570630802969051,0.42437487296296983,1.1596200136324553,0.9950056759320208
0.24360910108075617,0.07097972622050941,0.5856629602885439,0.3145888273012656
0.2846360971926857,0.777500297177395,49.0205452405297,1.0621363943700808
0.43372920602767306,0.5937021511694229,16.770267670616203,1.0274313571970959
0.8296653584609642,0.4755907063886252,4.55543611392705,1.3052560648495894
0.46998996627957146,0.31831477700366595,1.2300582779817266,0.7883047432832374
0.07663052379037094,0.16120019501521976,3.265288638233878,0.2378307188055907
0.0438104553236256,0.9070177759419035,82.83461342426644,0.9508282312655291
0.2265427480495552,0.5992866528198358,30.624804202250658,0.825829400869391
0.4746728315715265,0.17107140519746056,0.5701977653478509,0.6457442367689871
0.7568125464594153,0.5394862762990011,0.16988901668690493,1.2962988227584165
0.959751268769821,0.4985403180771586,17.859189831194406,1.4582915868469795
0.5115239958450054,0.5834916925312098,10.596378719491934,1.0950156883762152
0.11893314626375051,0.934687649043575,85.51613849789032,1.0536207953073256
0.5615018573153838,0.1524307909878565,2.844408325904056,0.7139326483032403
0.04618425276571525,0.3278281307083316,11.517497260211652,0.37401238347404686
0.6389366188289207,0.07139912261308246,11.476544627157823,0.7103357414420032
0.21356559075237924,0.5074936413296867,21.95210473140402,0.7210592320820659
0.297721866995301,0.26223554408650307,3.5067945413185653,0.5599574110818041
0.7447587818107063,0.6240040018622226,0.5459288792661876,1.368762783672929
0.5814460067640553,0.10744358109596885,5.494478252848162,0.6888895878600242
0.5368718286145726,0.3930758522997829,1.3137244521428741,0.9299476809143555
0.3918250224503027,0.3563655157916056,4.484229309613831,0.7481905382419083
0.996496142875344,0.2015009523276564,62.64780881061912,1.1979970952030006
0.08188448435693962,0.9883220384284239,97.20012361055373,1.0702065227853637
0.5496899540222864,0.3895032125614811,0.9656794885485877,0.9391931665837675
0.5558145421251965,0.35987253605982905,0.4568169033475932,0.9156870781850256
0.3847806201813787,0.8464559895820043,49.15473187693082,1.231236609763383
0.09978153061362438,0.5366656691520237,28.55266357504871,0.6364471997656481
0.06768867344101948,0.8482636327670119,72.04911524171331,0.9159523062080314
0.8419161583234898,0.6749639347486979,0.13963289610576837,1.5168800930721877
0.6399608384920012,0.5981672344062583,3.687279032175334,1.2381280728982595
0.2533161457986284,0.6086278440713085,30.201072474690527,0.8619439898699369
0.8394602743113224,0.7261614770589658,0.0718601835274601,1.5656217513702884
0.7692888929582328,0.5957134534770039,0.05475490246247036,1.3650023464352365
0.09412137293026779,0.8269205646802518,67.74311579675616,0.9210419376105196
0.36353380671333635,0.5116859168599066,14.80932209695343,0.875219723573243
0.44142304843728086,0.13483297274926032,0.6722642756438973,0.5762560211865412
0.43950266908029034,0.7610641958352866,32.56537995289822,1.200566864915577
0.40815367585902373,0.23831936972856804,0.8648005954856829,0.6464730455875918
0.8104664000928163,0.9227827017689765,7.1076354555845604,1.7332491018617928
0.0422480539853779,0.08679523060851213,1.6399644540012723,0.12904328459389003
0.7093862724366661,0.987036060880669,23.491394825064397,1.6964223333173352
0.6326740440235449,0.38329488592634786,0.16376569612335373,1.0159689299498926
0.8147392495087077,0.47002572121791797,3.789170389379377,1.2847649707266258
0.309314191234661,0.011716808952285107,1.1819491860948026,0.3210310001869461
0.37477669583849293,0.6565423560243511,27.025254636675683,1.0313190518628441
0.846458723301839,0.17281767714125806,29.58179211674952,1.019276400443097
0.7652335286938134,0.48354193745961305,1.0963399453371598,1.2487754661534265
0.4825900816262181,0.27216904367981276,0.42197231633608423,0.7547591253060308
0.7824192152346672,0.26426122976994226,12.15207652297283,1.0466804450046094
0.07047985884752439,0.5061871960109583,25.986135031255756,0.5766670548584827
0.12428359513060439,0.7163491116642544,49.89333865881571,0.8406327067948588
0.2153969402504522,0.8896415408763451,71.72193285076364,1.1050384811267973
0.050851669896363805,0.7765279134284453,60.79950775453986,0.8273795833248091
0.3573988419509032,0.021486585524712942,1.5417861164716307,0.37888542747561615
0.34071373757899137,0.4873231366416777,14.216370602729908,0.8280368742206691
0.6816860534268057,0.4430426223939946,0.1482101053157718,1.1247286758208004
0.43751456391985555,0.809223335209113,38.48461031172199,1.2467378991289686
0.027675202115718278,0.035028558805363375,1.0628083762162486,0.06270376092108165
0.7122674628851797,0.3122189940231177,3.889422977150823,1.0244864569082974
0.06464870682686652,0.8563437654892766,73.493283198634,0.9209924723161431
0.5400819031735017,0.042810486711750584,6.40554932089153,0.5828923898852523
0.9032850399834506,0.5774929321635488,5.694284683280351,1.4807779721469994
0.8080272205896767,0.5318744623666375,1.5017650101426947,1.3399016829563142
0.3599888830046246,0.4541756904327532,10.94507170638012,0.8141645734373778
0.6219534031222096,0.4243390892725978,0.2836421485803211,1.0462924923948074
0.8612746831882561,0.4149889919497418,10.699401264609495,1.2762636751379979
0.5630653396741733,0.9194650752166573,36.48219856419165,1.4825304148908307
0.45471911028724366,0.2835092793349626,0.8862310937135849,0.7382283896222063
0.5976690992457341,0.1689029189554555,3.707763772387472,0.7665720182011896
0.28696966898525955,0.9694877526748238,79.20946920269698,1.2564574216600835
0.8988787951675432,0.6013405472529291,4.280339479315284,1.5002193424204724
0.37364324605364785,0.32402925434181207,3.7933956493991934,0.6976725003954599
0.4048368562980519,0.8877398366056205,52.74966079488622,1.2925766929036724
0.0679723417340552,0.5936381918659116,35.5628904072392,0.6616105335999668
0.41802549657472354,0.3520910066610239,3.483843729811748,0.7701165032357474
0.6794339290523421,0.07059520549682896,15.393619941001369,0.7500291345491711
0.4613518554827325,0.6669494151569798,20.91117526115526,1.1283012706397124
0.6189688899214316,0.5812690973503704,4.071392638444384,1.200237987271802
0.4224683069673115,0.7091216274869183,28.491652745110407,1.13158993445423
0.16700914008688006,0.02112518104094463,0.6984528281373488,0.1881343211278247
0.23534228911717303,0.18180861468796372,2.182969341072241,0.41715090380513675
0.9861549186339351,0.43587652101620655,28.79683102027773,1.4220314396501417
0.712862833844381,0.3670889792486698,2.0729296909186488,1.0799518130930508
0.6328451798283661,0.001746633098478223,16.03467089882766,0.6345918129268443
0.3000548826082732,0.9786654892298924,79.45670524169464,1.2787203718381654
0.24860980160264257,0.8703897065449087,65.94521349601952,1.1189995081475512
0.24311922098483785,0.6221255791656121,32.2718655604321,0.8652448001504499
0.9407944970327785,0.0034359367941010355,77.7356497018116,0.9442304338268795
0.39127571389576943,0.26294033879176437,1.5771081000410674,0.6542160526875338
0.7930379085342814,0.039162749541162944,34.822911969965666,0.8322006580754443
0.7633235477421582,0.7980936705309394,4.69706008038438,1.5614172182730974
0.5772539425083822,0.4375273613706815,1.266672689079385,1.0147813038790638
0.7308841793206888,0.7376289008786966,4.21109346311166,1.4685130801993855
0.20088797135785996,0.5045017588024611,22.181710707454833,0.705389730160321
0.8045218988638827,0.971846077273024,10.574116898449985,1.7763679761369067
0.5925334085729324,0.5040552090917328,2.5056858740087615,1.0965886176646653
0.5724672057419696,0.9838548549299304,43.23424945426207,1.5563220606719002
0.4396678184296675,0.49829162626966506,9.615486157956484,0.9379594446993326
0.17217909933042685,0.8831816461682932,73.5376584427086,1.05536074549872
0.07934489166249037,0.8350900693215135,69.5376311048871,0.9144349609840039
0.02033540020902047,0.17346608845854472,3.954461578846702,0.1938014886675652
0.6087119359042326,0.8982627555081663,28.00326915620379,1.506974691412399
0.3460113550124577,0.49115462442621816,14.223782587608131,0.8371659794386759
0.3291620097851712,0.2841874809660323,3.541988974108401,0.6133494907512035
0.25656128108879384,0.3909409560240491,11.122824733444194,0.6475022371128429
0.42560039390641446,0.5096805308095784,11.12410580192263,0.9352809247159929
0.1469693250446923,0.7830618109715438,58.71007295371414,0.9300311360162361
0.5534892363232059,0.21451042639377016,1.0428287383199635,0.7679996627169761
0.5401604208965045,0.867628788786916,33.37240910362678,1.4077892096834206
0.9465843795539415,0.006338447581214601,79.15653336930504,0.9529228271351561
0.5450674996762415,0.7959559690541799,25.09283312073315,1.3410234687304214
0.2559520661242334,0.49653537650984825,19.131768975041574,0.7524874426340816
0.1929362559533,0.5609340996013256,28.078536951877773,0.7538703555546256
0.19123943886021166,0.16817716628757196,2.3860718593831076,0.3594166051477836
0.675398281526247,0.5220791215254523,0.5398619099388042,1.1974774030516993
0.04282486991203782,0.5479757164378891,30.74326500635458,0.5908005863499269
0.49624984903555314,0.9189680176297453,45.50684549786064,1.4152178666652984
0.4603835073992728,0.8261295163778437,38.01246849390162,1.2865130237771165
0.8752429276323157,0.6810031112485327,0.7388647577463295,1.5562460388808486
0.08032930174001551,0.1860705904316512,4.0720493750926,0.2663998921716667
0.5906884974725678,0.9455819104048057,35.76892657897542,1.5362704078773735
0.6729420403219049,0.015119322341865304,19.267868163902165,0.6880613626637702
0.24172975130836905,0.475135615649107,17.93905803467812,0.716865366957476
0.32390837652438653,0.6216977323346472,27.163369996667196,0.9456061088590337
0.1308984752716963,0.2104718126441506,4.49327255436944,0.3413702879158469
0.0761517807695562,0.3851311312347767,15.242775001113243,0.4612829120043329
0.5603107951177915,0.6973755401484342,14.894980101504895,1.2576863352662255
0.9876222983804385,0.48746752280559813,23.80774916334475,1.4750898211860366
0.5455873818743934,0.06822746517239064,5.470676197796615,0.613814847046784
0.28529241607913636,0.544809962460378,21.986449719998983,0.8301023785395144
0.260340606960648,0.19588175788982143,2.1881729824690668,0.4562223648504694
0.8997852798499256,0.9150610123577045,1.1219597253907219,1.8148462922076303
0.3612103512212098,0.8568750831162613,53.17406278873828,1.2180854343374712
0.7528317962795872,0.0024617060422286174,31.903864805026124,0.7552935023218158
0.6605818799593367,0.31523107478760926,1.582630303886917,0.975812954746946
0.9925938956481347,0.8804700516571786,1.097784412347529,1.8730639473053134
0.9114727530471858,0.1203778824197036,50.47532044356473,1.0318506354668893
0.37305674542164224,0.7425835232332398,36.80368469854557,1.115640268654882
0.21382754364316525,0.5000424283859161,21.258752449438862,0.7138699720290813
0.3594976452578891,0.31167324711898137,3.7384848842825615,0.6711708923768704
0.052934946339075584,0.5255605726606467,28.22457339643359,0.5784955189997223
0.05355125585369036,0.48940324097749355,24.567444888018198,0.5429544968311839
0.2709912955976208,0.4567088933800645,15.22124313229877,0.7277001889776853
0.28610119030458525,0.14056136573477096,0.8543082683577231,0.4266625560393562
0.11070426919298404,0.6607833172138334,42.84968826948977,0.7714875864068175
0.9684379796203938,0.9447961053344572,0.005790317907542027,1.913234084954851
0.46507251479276546,0.005776758400229509,4.71783280344391,0.47084927319299497
0.9401242507092729,0.6367346477388585,6.109374660863121,1.5768588984481313
0.461923910461141,0.9807499184521857,59.17615208765589,1.4426738289133267
0.029640884557792013,0.2762962097031981,8.52708377582915,0.30593709426099014
0.5014385243339864,0.43574906391512747,3.645524764829326,0.9371875882491139
0.11964212139055153,0.5194257443151303,26.288793455347346,0.6390678657056819
0.05476552955990521,0.8902771221722439,79.61966810138043,0.9450426517321491
0.4229201513370352,0.8106577772711797,40.24968051021023,1.233577928608215
0.79621138703119,0.031694793772648056,36.312973043264606,0.827906180803838
0.6463697482278162,0.06561072416289593,12.528349867715939,0.7119804723907122
0.619098183771249,0.3828106371534499,0.1451084648321055,1.001908820924699
0.20914672169679815,0.08744334833131506,0.8164266228604763,0.2965900700281132
0.2748823364606001,0.7386165822066346,44.49015910947775,1.0134989186672347
0.25889907551693603,0.36112077418874555,9.198243549109943,0.6200198497056816
0.5035143239774309,0.018402311944549665,5.774844610876156,0.5219166359219806
0.5032745847497703,0.7672538537606844,26.663102776749092,1.2705284385104547
0.004645651369588721,0.40070366826683557,17.045343698709576,0.4053493196364243
0.7662606910311712,0.12557653509632682,21.360143220855246,0.891837226127498
0.15963833983035058,0.6765253353682293,43.0916377317992,0.8361636751985799
0.16083050813909128,0.4874423716293885,22.009438362090293,0.6482728797684798
0.2477164719692988,0.18753799493613577,2.1579320732935923,0.43525446690543457
0.5924934278310434,0.9851696569808572,40.37703059584152,1.5776630848119007
0.265913921045952,0.5016878074030281,19.11305102405802,0.7676017284489801
0.6805581303019912,0.733426309538032,7.406465038022245,1.4139844398400232
0.6284425147525561,0.4069447725666653,0.15246643485009803,1.0353872873192214
0.704378240781323,0.12173386695259325,14.106039400867372,0.8261121077339163
0.5572416322920634,0.6125119868564737,9.316057481937337,1.169753619148537
0.5516807371644579,0.7103303461266551,16.682861488663086,1.262011083291113
0.1537933040484325,0.987973662305086,93.70761925154025,1.1417669663535186
0.23132791975260414,0.375959819076346,10.988077259546097,0.6072877388289502
0.38824863108031693,0.6344407820954229,23.771174663629598,1.0226894131757398
0.18085099701510032,0.22761567675694716,4.469941076391563,0.4084666737720475
0.8711687129974482,0.1300869949906417,39.56156959757872,1.00125570798809
0.5305108036962798,0.46530224184108904,3.600889517958106,0.9958130455373688
0.9454163981141599,0.05916678027921063,69.66627133057423,1.0045831783933705
0.19187176889114488,0.3106598757948391,8.152185122651844,0.502531644685984
0.6571542570875233,0.9523080795801392,27.20502567513413,1.6094623366676624
0.4706905729543459,0.7427695425874276,27.447189712188113,1.2134601155417735
0.939623575876838,0.9420506254516801,0.35361411515914026,1.8816742013285181
0.5366471756499354,0.6270619062937416,11.711658642034324,1.163709081943677
0.1871172982390369,0.2682486464120337,6.100670406254567,0.4553659446510706
0.8473339953736839,0.6305677833311835,0.7873073084382286,1.4779017787048674
0.8900323085320445,0.2641772827923502,27.888404949771004,1.1542095913243946
0.8021515570874674,0.5074792773094741,1.8878694455804967,1.3096308343969416
0.15709173305469293,0.9329066939815434,83.19846444510851,1.0899984270362362
0.7394242041592216,0.36505003208349673,3.369320485147362,1.1044742362427185
0.15243151801891697,0.8529369463248069,69.55884329129498,1.0053684643437237
0.8754038272277352,0.15882825605863915,36.92158717452763,1.0342320832863745
0.7679920351206141,0.03802525586675132,30.50066297323084,0.8060172909873654
0.430632785042277,0.6972869794824826,26.522441624102882,1.1279197645247596
0.00652631449557195,0.5237971560525457,28.418874218577496,0.5303234705481177
0.39397010961789836,0.651718152433404,25.0190637537852,1.0456882620513024
0.9830429830941592,0.4832495082884407,23.341167315907445,1.4662924913825999
0.1383866707346183,0.9438930111530635,86.2571801737887,1.0822796818876816
0.059309365805989,0.2129909087598314,5.272805540994421,0.2723002745658204
0.9148355042944807,0.6443488502523343,3.715771818193991,1.5591843545468151
0.6973687696703571,0.6612633441980655,3.1519910348815774,1.3586321138684228
0.19788109516635166,0.19854963001789205,3.1839980887511254,0.3964307251842437
0.22123249566143055,0.30074462063138085,6.946843289876208,0.5219771162928114
0.11048126704511807,0.3749786359251779,13.951634106198625,0.48545990297029595
0.3352430206042739,0.028869821233106885,1.1394285035114518,0.3641128418373808
0.5819350199691897,0.5869931756632598,6.342292703354655,1.1689281956324495
0.2732309803165869,0.8199692387757336,56.077499527453426,1.0932002190923205
0.5535477239362488,0.6383520366967889,11.217533779328717,1.1918997606330377
0.4936372954773627,0.5209433847570952,7.944024775154788,1.014580680234458
0.06713125021248023,0.09170237958813765,1.630554419203674,0.15883362980061788
0.06669500641246018,0.22639599299946356,5.797139432750212,0.29309099941192374
0.44035780772078914,0.3865470451810359,4.023909911877701,0.826904852901825
0.3425432448319321,0.07345466717041016,0.6248054212883722,0.41599791200234226
0.63094344843975,0.03577615478885021,13.263308541871908,0.6667196032286002
0.9810547216762451,0.10300295460591946,73.86843842055146,1.0840576762821645
0.49339299839298256,0.14297797737335272,1.2658451620115827,0.6363709757663353
0.15648151004165134,0.5116442207641456,24.443791539350325,0.668125730805797
0.42591911156219353,0.5815601011829489,16.341812134845824,1.0074792127451424
0.5944185537973657,0.8289267237618229,22.78339564379424,1.4233452775591886
0.2649360316311008,0.27291346369184144,4.649954676951225,0.5378494953229422
0.4180896092240096,0.9103634729465527,54.44414066074833,1.3284530821705625
0.18255912982700973,0.7993906176253276,59.353428133278605,0.9819497474523373
0.45385564231204945,0.9736062200633221,59.22251599696412,1.4274618623753716
0.6034221559366294,0.6776621979168339,9.988251686649631,1.2810843538534633
0.0021462053695979755,0.7930598155319422,63.8893687007097,0.7952060209015401
0.11934872980560662,0.7278465960665117,51.698396143538446,0.8471953258721183
0.07459315535191502,0.37994378806765405,14.872390004800216,0.4545369434195691
0.9396991879536157,0.8964043310624273,0.0215112554898115,1.836103519016043
0.5528712282229756,0.7476821177934513,19.73769637787215,1.300553346016427
0.21842952455140263,0.1206509505324328,1.1428693769141196,0.33908047508383543
0.009568428106652482,0.30144944346780667,10.06261240384455,0.31101787157445915
0.34586184820541266,0.8189359446245792,49.33211729329158,1.164797792829992
0.029714278414189388,0.8948867636458567,80.86573834736411,0.9246010420600461
0.10998590518631213,0.40913178075704615,16.555794795179413,0.5191176859433583
0.4795806694797692,0.6769962106074106,20.251610410723327,1.1565768800871798
0.8081064962986897,0.9699948039836278,10.083104526505037,1.7781013002823176
0.8759929465252665,0.8080914269670212,0.18125299319463584,1.6840843734922877
0.24675943657687405,0.5729278866631614,26.785628601705945,0.8196873232400355
0.9818356203517433,0.7869034259234415,3.136691585548373,1.7687390462751849
0.5484776504625057,0.7853223966228785,23.677380334525775,1.3338000470853841
0.8080403500622384,0.7886605997678144,1.8791495965501885,1.5967009498300528
0.9829315371417853,0.0701530177322579,80.2821402370546,1.0530845548740433
0.8806526785556466,0.6163965806859215,2.5471975046276847,1.497049259241568
0.11015272274495191,0.9680049001038344,92.16081814449474,1.0781576228487864
0.7101622879437322,0.8689618520875833,13.379609999149007,1.5791241400313154
0.08457285794812397,0.46760847374398773,22.039970938090136,0.5521813316921117
0.3082099082683498,0.5373327827881633,20.04499112727653,0.8455426910565131
0.55102176384051,0.35504528842548533,0.4659862249426057,0.9060670522659954
0.4063604317807261,0.44233982669091987,8.037003240194327,0.848700258471646
0.34886550552658535,0.9621626508221623,71.06052253795937,1.3110281563487476
0.0748849659921681,0.6290637550938565,39.725575840961426,0.7039487210860246
0.7186990117606921,0.6235288415713102,1.2240424882191545,1.3422278533320022
0.8062210204275754,0.8210507896850644,2.9636498266112183,1.6272718101126398
0.29596364638091666,0.05451457808121918,0.6050951781745193,0.35047822446213583
0.534397246237673,0.17336137637676807,1.4760972273571058,0.7077586226144411
0.8953724393148246,0.06297969137065063,54.58050562122495,0.9583521306854752
0.06534577513115691,0.3263882842746051,11.24959289571301,0.391734059405762
0.9239117504387017,0.5737526520234317,7.8379665263678575,1.4976644024621333
0.4694215061917928,0.1855506005149028,0.40265895335685,0.6549721067066956
0.23339622526597592,0.3058673680787025,6.907554056716503,0.5392635933446784
0.16406548368575036,0.9977338900800548,94.94723615337287,1.1617993737658052
0.31067244476626243,0.4882281385244698,15.818905257823827,0.7989005832907322
0.2905901992238148,0.0759164462828934,0.5105319040970455,0.3665066455067082
0.7253178473643571,0.7820921876591577,6.629368136069734,1.507410035023515
0.3636227787140619,0.649662357220062,27.17947743196038,1.013285135934124
0.46237215811131394,0.9095967403489749,48.70402225802372,1.3719688984602887
0.20913007361864666,0.05174355251503837,0.6318883108381577,0.26087362613368503
0.17860540057382956,0.29415407862170884,7.552415079393761,0.4727594791955384
0.18736961011844178,0.09264739180269466,0.991453552304866,0.28001700192113643
0.9558910056970689,0.3280132019064991,34.30808294728113,1.2839042076035678
0.16440236177870715,0.4815102370635681,21.35362138095844,0.6459125988422753
0.4392651258754481,0.32701825406812857,2.1117500211452804,0.7662833799435766
0.7884294994957215,0.9145592440134322,8.626039123626871,1.7029887435091537
0.48481490123352144,0.359726763617241,1.8199577235227378,0.8445416648507624
0.9888966807939498,0.751668325255663,5.118953515320289,1.7405650060496127
0.06108147320047719,0.447146105148863,20.54326830360298,0.5082275783493402
0.9686892940946493,0.5740398436205494,13.27382137785365,1.5427291377151988
0.23386108468133304,0.0023039135250255693,0.8614095930903138,0.2361649982063586
0.40736277907441254,0.78149738052132,38.24176190040605,1.1888601595957327
0.2341494968119695,0.7281842464606634,45.9276615708406,0.9623337432726329
0.009569236245142831,0.3863760626042566,15.902523998634019,0.39594529884939944
0.015710374019421214,0.9280404571771036,87.04893015617401,0.9437508311965248
0.508026811253135,0.7751620193950166,26.978256610409538,1.2831888306481516
0.014477179436270804,0.34203150410019423,12.655477412967501,0.35650868353646503
0.09068841051206145,0.6376973800278065,40.4504723610483,0.728385790539868
0.9855859415615348,0.5376379881362808,18.813390532887937,1.5232239296978156
0.9461165904480117,0.9142620775791915,0.03948180068019134,1.8603786680272032
0.907250972138232,0.9401750524488464,1.3791578708581107,1.8474260245870784
0.20764325463719302,0.2220066446101986,3.8280254599087367,0.4296498992473916
0.8758637503019926,0.2902056089623791,22.761794467444325,1.1660693592643718
0.4028446520910989,0.9944336811427693,69.60393469497598,1.397278333233868
0.4815076110549015,0.7830218590590738,30.647922532409883,1.2645294701139753
0.5344059979402946,0.04617761155385092,5.9485959663227534,0.5805836094941456
0.6085953953579435,0.981116082617966,37.45203326203017,1.5897114779759094
0.6421730202581499,0.07883743987122638,11.2535168817544,0.7210104601293763
0.16126215040519798,0.9063177878491633,78.19845691236056,1.0675799382543611
0.35037204112375175,0.38578265411104606,7.340078305193522,0.7361546952347978
0.7047374169707974,0.24037281673487976,6.655226865271338,0.9451102337056771
0.22966450050261533,0.012654022396004994,0.7541517069437826,0.24231852289862033
0.1663265231824027,0.21530115805737882,4.215762548533778,0.3816276812397815
0.7559999183992953,0.2982526520071739,7.527908125285433,1.0542525704064691
0.7590393886564523,0.9038216184933142,10.79553432095437,1.6628610071497665
0.9673480194486194,0.9505649152667147,0.022978217201459827,1.917912934715334
0.52521680716698,0.06876876541071042,4.513794450173037,0.5939855725776905
0.5027913637112666,0.22957062019788899,0.3011729128688295,0.7323619839091556
0.01167137954899089,0.09926741164843167,1.9594927559461097,0.11093879119742256
0.3061546308931121,0.5209336381559384,18.731660020164657,0.8270882690490505
0.2828980444703941,0.8799743028070991,64.50511541824119,1.1628723472774931
0.8747846364953856,0.6928727880800735,0.5394983369074484,1.567657424575459
0.004334091846302179,0.2969274585669639,9.806826683060434,0.3012615504132661
0.9518371516493837,0.5300383141689138,14.136584668312127,1.4818754658182973
0.1756819024587829,0.378335555310068,12.753139407458013,0.5540174577688509
0.3127479874179476,0.04560499984047206,0.7448651443760514,0.3583529872584197
0.6357276232266731,0.3532742675917603,0.3915244204934154,0.9890018908184334
0.563652863875112,0.4537979929349948,2.042541318211075,1.0174508568101068
0.47782075547701497,0.06998910595570462,2.7793063947840144,0.5478098614327196
0.5604102949937364,0.6406773400277734,10.861147469115155,1.2010876350215098
0.34923304293300794,0.4539019862458027,11.44179900667301,0.8031350291788106
0.13429931978055554,0.5782642837926041,32.13497623295825,0.7125636035731596
0.533880312720845,0.8982628250048701,37.82293952698688,1.4321431377257152
0.39651914799224297,0.03298883952983178,1.9077119923343298,0.42950798752207475
0.2900408527520951,0.35431130030321256,7.804176128343182,0.6443521530553077
0.7657464472265324,0.11849024872464586,21.94579831689453,0.8842366959511783
0.5917096402966295,0.5226149829793921,3.1421426379522748,1.1143246232760218
0.4547740496475722,0.1909726469238685,0.3223834100780409,0.6457466965714407
0.8764437376505264,0.21942522591703528,30.125551775263972,1.0958689635675616
0.8926915164425574,0.10418509724268255,47.99665156010287,0.9968766136852399
0.7000412927888543,0.8327950985584573,11.836860012545634,1.5328363913473115
0.02254829340617004,0.5007725949032321,25.981835754038812,0.5233208883094022
0.5351088874834149,0.2815147112879145,0.2184535561442515,0.8166235987713294
0.26701430945588467,0.9863002553159862,84.26042936055475,1.2533145647718709
0.5144981801252546,0.9150442982866536,42.529393022868206,1.4295424784119082
0.18306850149846954,0.33869996213835585,9.981219568345747,0.5217684636368254
0.11805711817814868,0.5169247810918347,26.07744543562458,0.6349818992699834
0.41522737788159725,0.40074181537610587,5.55532840614137,0.8159691932577031
0.7490972481621845,0.8509381084809815,8.460858975443962,1.600035356643166
0.35479881869063923,0.8922592554765486,59.149663413099304,1.247058074167188
0.9601512134614355,0.34858810385461225,32.869134780221316,1.3087393173160478
0.5822436047857337,0.6939243146016075,12.77110674907154,1.2761679193873412
0.046330675786315,0.1036237157900659,1.9392470727082944,0.1499543915763809
0.25451946525952807,0.0549156361714217,0.5654721071542714,0.30943510143094977
0.6033651400549839,0.43572332107910716,0.6710329862615336,1.039088461134091
0.09077863868909541,0.5158010232854148,26.588425444397135,0.6065796619745102
0.47273160447339824,0.7384161636581849,26.794434669484197,1.2111477681315832
0.8703204872078703,0.8479884171196426,0.8363969367351964,1.7183089043275128
0.7253080842875167,0.3776834946062386,2.2773650747832894,1.1029915788937554
0.6094750800643528,0.1382774590064838,5.589913542909442,0.7477525390708366
0.4559717834495379,0.09013304530560995,1.6831141025253586,0.5461048287551479
0.4120734167888338,0.9855151419779786,66.88404267642595,1.3975885587668124
0.7396586749519981,0.23838705345240996,9.59783447997606,0.9780457284044081
0.35276278839262687,0.340497934448432,5.086950627208817,0.6932607228410589
0.023248758847865814,0.4487931954080393,21.047090451905728,0.4720419542559051
0.5953478578005451,0.8111582793537593,21.022986812163698,1.4065061371543044
0.13276259890076325,0.7201024307255888,50.099427254729925,0.852865029626352
0.6737161942245321,0.21972967861721415,5.5897311315758405,0.8934458728417463
0.05308881275349486,0.48013731049571606,23.679972924233127,0.5332261232492109
0.9369955431146785,0.8742612033269404,0.005338150540748397,1.811256746441619
0.9838501040313324,0.6042598915953145,13.228112423332792,1.588109995626647
0.99699974326326,0.5576022581138873,19.04504875572995,1.5546020013771473
0.7753679918977969,0.6099759238909495,0.05816908329112171,1.3853439157887464
0.7376486612226907,0.5405023716992023,0.07014096517676044,1.278151032921893
0.7992925195955568,0.6279015381008031,0.05231098794869489,1.4271940576963598
0.508208323499852,0.1676206350558126,1.063693134429618,0.6758289585556646
0.22191230343350643,0.9816933803975227,87.55140554244375,1.2036056838310292
0.32013191732077795,0.7309351206289805,39.95724584411716,1.0510670379497584
0.46373366887978607,0.6529447059389787,19.462853892936973,1.1166783748187648
0.7055165956174744,0.05034836483195937,20.10387088867468,0.7558649604494337
0.13827926359576137,0.3514500995202866,11.786815381387989,0.489729363116048
0.4122746021834526,0.08443364180193336,1.077073947211622,0.49670824398538593
0.051024064598615526,0.29496331361384387,9.447984009008747,0.3459873782124594
2.6983568759963994e-05,0.8557408203598279,74.22918107198652,0.8557678039285879
0.6604011599183071,0.2147086381771911,5.018055680734845,0.8751097980954982
0.04613211684240193,0.9629582785950088,93.22931327318592,1.0090903954374109
0.01433807058426384,0.267545856449648,8.118611765983294,0.28188392703391185
0.3239557046180066,0.19850110617953387,1.3322673814318011,0.5224568107975405
0.006217231916632149,0.9702600021154104,95.12055062932427,0.9764772340320426
0.9287861826795346,0.17038760307494927,47.92693190659519,1.0991737857544839
0.46246451657651777,0.1747640711178886,0.44189858405679117,0.6372285876944064
0.8326493926291156,0.1245989607497735,32.37066339009931,0.9572483533788891
0.7665523938409362,0.0033245660403388166,34.192576668451075,0.769876959881275
