x0,x1,obj,cost
0.7371670903815906,0.3535884710385789,3.6596714548350935,1.0907555614201696
0.279183308735816,0.1208449894973817,0.2328153367652639,0.4000282982331977
0.923076382206498,0.8519349941821722,0.1789954480374984,1.7750113763886703
0.3295990855139942,0.6103831396485592,25.20410012379881,0.9399822251625534
0.3892452206032705,0.3254218934647911,3.0367372294689674,0.7146671140680616
0.2464257585642892,0.4206206826890898,13.016743028594988,0.6670464412533791
0.1848688744862033,0.2810151997158363,6.192241956794889,0.4658840742020397
0.1899562155109512,0.1820999761144509,2.228212255150827,0.3720561916254021
0.408426246692773,0.8550771243973062,47.37927403782607,1.2635033710900792
0.5954268836847052,0.0196899999447577,11.221101398844644,0.6151168836294629
0.5020038036910776,0.0919124467005684,2.5630568358469907,0.593916250391646
0.1977164955540438,0.8046285625306979,58.69602686433584,1.0023450580847415
0.878503309336652,0.8870660727951766,1.472627826506005,1.7655693821318286
0.0190220246599006,0.7327416212548317,53.869354589441066,0.7517636459147323
0.2270937282848775,0.7654112245302196,51.03118429516951,0.9925049528150972
0.3767107737783438,0.0188156612825554,1.530446649018286,0.3955264350608992
0.1300439284177594,0.4188540732439979,16.292656877827902,0.5488980016617574
0.5346720435802845,0.730234434135107,19.7468044353406,1.2649064777153916
0.2723939682093224,0.6188554514598357,29.71692682433666,0.891249419669158
0.2032191048760345,0.195468653380177,2.464937794653314,0.3986877582562116
0.6986660135945817,0.2126668235787522,7.627695652430696,0.911332837173334
0.1004843480285163,0.5004917006124151,24.20829877534568,0.6009760486409315
0.998663983223724,0.7131723752038774,8.323207212164625,1.7118363584276013
0.5730555366491433,0.0022794526124966,10.640318737514091,0.57533498926164
0.2506183178677087,0.2046420790007106,2.0738380998399824,0.4552603968684193
0.834022470439878,0.9467611229005348,6.420089434568048,1.7807835933404128
0.3099610333207919,0.8330955337105297,54.355917379631215,1.1430565670313215
0.5913927810633662,0.6663202368378652,10.030314011439431,1.2577130179012317
0.2545082673211529,0.4921687121397938,18.32685102646087,0.7466769794609468
0.6332210160204398,0.7959164207727825,15.616105799828826,1.4291374367932224
0.093023294428491,0.047174165457645,0.3140154898408198,0.140197459886136
0.4000828720792557,0.8593208379532749,48.90567368358624,1.2594037100325306
0.9865008559928736,0.0327874081113281,88.67124659005516,1.019288264104202
0.374983498027894,0.3808320499260416,5.786166394922806,0.7558155479539356
0.6320491621809398,0.5539863336213758,2.404467858655718,1.1860354958023156
0.8043613292059119,0.1826241801192355,21.65686114130156,0.9869855093251474
0.4255097330571477,0.5065507772184085,10.600068909296342,0.932060510275556
0.1841664844023335,0.7782974118822961,55.50992680282791,0.9624638962846296
0.8531698769238517,0.7202030497536314,0.1306514790099541,1.5733729266774832
0.6746835929101436,0.8529923629533435,15.854553812189431,1.527675955863487
0.8351189285170125,0.2719653860718865,18.213775983639504,1.1070843145888989
0.6500395330610377,0.673227729713761,6.306374362985055,1.3232672627747988
0.5997539782950293,0.3617104185812381,0.0103530929441124,0.9614643968762674
0.4046955498604757,0.0357372269844621,1.6485393924298852,0.4404327768449378
0.1894830182306734,0.958494629161358,85.2138019814783,1.1479776473920316
0.4671592767303347,0.1774058362642918,0.1678033563466319,0.6445651129946266
0.8649855552014407,0.3094253560908154,19.3855342088736,1.1744109112922565
0.5061899678626139,0.1815533053351784,0.5576735530609006,0.6877432731977924
0.4311984991930178,0.5097848037661663,10.492788059756652,0.940983302959184
0.700716067231006,0.0808781903433726,16.86052345321119,0.7815942575743786
0.34762990558573,0.9562623650811596,69.81517484432926,1.3038922706668896
0.6277728258159625,0.853631034691969,21.133320643078584,1.4814038605079314
0.5743564342876624,0.0873428772098579,5.888212224697089,0.6616993114975203
0.4947472419712323,0.0176008708986528,5.160828517056192,0.5123481128698851
0.8622240212666781,0.0311592571301057,50.86420480040314,0.8933832783967838
0.3826896269010128,0.8045063960172185,43.31740601175012,1.1871960229182317
0.9338071843023172,0.5242499673288399,12.280909083089536,1.4580571516311571
0.591803323752889,0.3728562782426909,0.0596173844288662,0.96465960199558
0.7161042983212313,0.5700921769375027,0.3748789376423456,1.286196475258734
0.4932510292431251,0.3316323987166415,0.780367273435175,0.8248834279597667
0.2670620288089032,0.8178461133346338,55.78406628114972,1.084908142143537
0.6337456191648122,0.2719285459166176,1.7002256565194775,0.9056741650814298
0.5657924885321253,0.0116682835109032,9.518645124072275,0.5774607720430285
0.1950566327087458,0.1437780420268228,1.2108938796729043,0.3388346747355687
0.6454508550071443,0.8749491714065304,21.028928322833995,1.5204000264136748
0.437869632030691,0.6283563744207719,19.068135451940144,1.0662260064514628
0.3952952577412895,0.3615399207267487,4.225015789071229,0.7568351784680382
0.6074914679649331,0.2912336610233482,0.6170286146981648,0.8987251289882814
0.5080882537697069,0.503484314721127,6.01877776621937,1.011572568490834
0.2367890091727945,0.460128305416787,16.395669437573737,0.6969173145895816
0.5917861374566459,0.9991554060804814,42.121330654820206,1.5909415435371272
0.5696557769670658,0.6477458088436918,10.45313915456393,1.2174015858107576
0.995096765668806,0.384340361313934,36.95384037681848,1.37943712698274
0.8874620219500781,0.3792045866791503,16.827896687471075,1.2666666086292284
0.953239996142074,0.5928293402224679,10.180737027534686,1.5460693363645417
0.6830538627105711,0.7560080166562237,8.411374833591664,1.4390618793667949
0.4658504618957176,0.8978311773693973,46.35200787082062,1.363681639265115
0.6597376451214327,0.9645856874499688,28.04474501573141,1.6243233325714015
0.2162138036891334,0.178010558688681,1.803509801780956,0.3942243623778144
0.3980615716746775,0.4290764981564059,7.334098415177249,0.8271380698310834
0.7479882785109289,0.4535130364304945,1.1845349381000867,1.2015013149414235
0.8784390298420554,0.1676950442486557,36.619994514693744,1.0461340740907112
0.2726908468370421,0.2350950667816311,2.6352360422891405,0.5077859136186733
0.2217757417703613,0.2764812009211657,5.243788688484509,0.498256942691527
0.9479867345706618,0.9465079934543283,0.4294548210212329,1.8944947280249904
0.2072622785440272,0.4670554081429423,18.071586041013184,0.6743176866869696
0.6423177013821332,0.0519963038719466,13.021739719982987,0.6943140052540798
0.8326016455766225,0.225171742654514,22.018055851467132,1.0577733882311366
0.4655292707218894,0.8941390092495562,45.89117809330669,1.3596682799714457
0.2623125309520492,0.5554418320836668,23.737757232498865,0.817754363035716
0.7028533851172253,0.0912357397529933,16.26328650032535,0.7940891248702187
0.6238409205959367,0.5424505296653644,2.364598913384626,1.166291450261301
0.7624616240292088,0.7399160012567183,2.583275828731081,1.502377625285927
0.5989241084598897,0.7279657643599082,13.644761454199372,1.326889872819798
0.2722829570446069,0.3061037603452704,5.432666045429132,0.5783867173898773
0.7637607604813494,0.4444211078173934,1.99915164161656,1.2081818682987429
0.1920420819659969,0.1835645745055956,2.24646978861587,0.3756066564715925
0.6704878365627939,0.0132401889006005,19.066034953133432,0.6837280254633944
0.6361958596979443,0.582047864734885,3.162173800962264,1.2182437244328297
0.9661924952542948,0.2734862769982629,43.78283485333876,1.2396787722525575
0.0423934549735652,0.471914460350923,22.310427125606957,0.5143079153244883
0.6916520141321005,0.6403759939251542,2.660919421583133,1.3320280080572546
0.5562629895924996,0.1191683294737866,3.6230592900060894,0.6754313190662863
0.5594612643729959,0.3799213520824669,0.451423785837043,0.9393826164554628
0.7831050153133466,0.0032586060884074,37.28952124064079,0.7863636214017541
0.190333303288781,0.2601810507238844,5.111445612405127,0.4505143540126655
0.3403244234352576,0.5147398351085615,15.939142873254903,0.8550642585438191
0.1549567704650121,0.2264979494777934,4.2191269738598605,0.3814547199428055
0.6123143686247696,0.3072817616366237,0.4702278611924358,0.9195961302613932
0.815731917935991,0.1424729759080693,27.446895238982364,0.9582048938440604
0.7652932499549309,0.7924643376795061,4.346614875247707,1.557757587634437
0.2169143933233807,0.4890736958622803,19.61846832631244,0.705988089185661
0.0948121894279778,0.471827683136727,21.58610930689728,0.5666398725647049
0.7485960911496887,0.5325962999969194,0.1390829472820682,1.281192391146608
0.5909786847130437,0.6507221050055494,9.096470077635905,1.241700789718593
0.6583535420521065,0.6350211554551848,4.088999982079626,1.2933746975072913
0.1082198080177879,0.9378241729511764,85.9219550461622,1.0460439809689643
0.653373467663516,0.352647922712238,0.5748143088761265,1.006021390375754
0.382865459707705,0.7877538139572855,41.12334216493257,1.1706192736649903
0.0959598653521913,0.1257864645499316,1.5222953742846528,0.2217463299021229
0.4513318731966258,0.2737910218229633,0.4936372755522514,0.7251228950195892
0.5735342039676742,0.4421196924245898,1.2863379852736418,1.015653896392264
0.454134592432204,0.0339548379955711,2.970260284254244,0.4880894304277752
0.5481526846965104,0.1082311350199598,3.697949311772597,0.6563838197164702
0.8365750680774776,0.5583860033296362,2.1147109616805277,1.394961071407114
0.7951490486315876,0.886769939922992,6.564541623705831,1.6819189885545796
0.3903246521680326,0.4390902999655497,8.233837441868193,0.8294149521335823
0.4987890824223404,0.8694095122405676,38.516791251511485,1.368198594662908
0.4125979196846744,0.5771851769986068,16.5683174734326,0.9897830966832812
0.944285861704538,0.6210895024539907,7.519083752755723,1.5653753641585286
0.792296722036644,0.403628595124758,5.107764914762901,1.195925317161402
0.9999719378076738,0.5352663369312023,21.842493507536165,1.5352382747388762
0.1593975773621555,0.3785814152560068,12.589185259557794,0.5379789926181624
0.5896893842931257,0.7711018864474,17.93211732720801,1.3607912707405256
0.7233123141180013,0.0524308831586192,22.21040774876456,0.7757431972766206
0.4165235686315601,0.7234148115630399,30.24849102571981,1.1399383801946
0.8408506671640712,0.3018409263034053,16.533985117829094,1.1426915934674766
0.4446358829554939,0.0236024597653879,3.0340977387112136,0.4682383427208819
0.6143228945312486,0.3009867005775138,0.5968561573195056,0.9153095951087624
0.6623893036051712,0.7533430389931698,9.922644953505833,1.415732342598341
0.8658002108040483,0.9673441203775618,4.874624292915347,1.83314433118161
0.7441166385110354,0.2747894147279957,7.839238330226664,1.018906053239031
0.1137733382814194,0.409284829661094,15.857746832195623,0.5230581679425135
0.0608800269644433,0.7841654492353252,61.104462587520615,0.8450454761997686
0.303098175084165,0.0418910911833364,0.2885445052345959,0.3449892662675015
0.4270139293878131,0.4118425970724577,5.272430051011609,0.8388565264602709
0.0908278778148704,0.3359571523738919,10.90663903763444,0.4267850301887623
0.4871582278301327,0.220827844329274,0.02737438555049,0.7079860721594068
0.9310338999765796,0.9236561046762084,0.5087776381264997,1.854690004652788
0.0305344276094594,0.9777512103383892,95.63790626693684,1.0082856379478486
0.5014375483941657,0.889847503491264,40.75646528305099,1.3912850518854296
0.5069979863568249,0.8601973328553768,36.379086420139146,1.3671953192122015
0.742038747654277,0.2719149768483049,7.826315528453702,1.0139537245025818
0.1982846139472737,0.2707290590201882,5.446196086118741,0.4690136729674619
0.4752126731203638,0.5765338460242813,12.300137655837172,1.0517465191446451
0.0085924818917137,0.1728292094510357,3.2259234360378755,0.1814216913427495
0.1193079587629032,0.4087428576185076,15.708619609526163,0.5280508163814108
0.5055589457385669,0.43130482693602,3.0876062976109977,0.9368637726745868
0.3650519839950342,0.8092650383986095,45.7160931812217,1.1743170223936437
0.4610308103973695,0.9563453010690224,55.32475163219279,1.417376111466392
0.1528643089753504,0.3352525254361883,9.847730286835295,0.4881168344115387
0.7815023677348412,0.5161683416914181,0.9737359970400864,1.2976707094262592
0.4343316732133462,0.8102886497654083,38.64851909438179,1.2446203229787545
0.477472998479402,0.984016517288046,57.15955881106306,1.461489515767448
0.7735275289524622,0.8736019022061338,7.651462446028744,1.647129431158596
0.4276287748937248,0.4960732834968291,9.815094715749977,0.923702058390554
0.3924796744787946,0.4755499978965359,10.348409533843853,0.8680296723753306
0.1978659763397263,0.99370632589817,91.20888256614325,1.1915723022378963
0.6280026758304417,0.6886373383370736,8.674689610122623,1.3166400141675152
0.7913297143170468,0.3882681880443699,5.746156998009242,1.1795979023614167
0.3772220471214184,0.4855886197734101,11.8000242407075,0.8628106668948285
0.1416145032996522,0.3356803378507971,10.090396539855696,0.4772948411504493
0.84862980143046,0.2753903966455845,19.9046582321009,1.1240201980760445
0.0672231785949544,0.8607332065414433,73.49758010462305,0.9279563851363976
0.3645711140247446,0.5234324506500564,15.268955630497164,0.888003564674801
0.7481299009201126,0.0975393668861465,21.42066089029897,0.8456692678062591
0.6866125234361214,0.2775767861798712,3.792993075697367,0.9641893096159928
0.8548708880734509,0.1967266699695248,28.649817923516864,1.0515975580429755
0.663145355331641,0.6201686365793451,3.281280435765375,1.283313991910986
0.1188790850356108,0.7835017842311955,59.33820319420777,0.9023808692668064
0.6404776323471293,0.9487167606829296,29.018515038673936,1.5891943930300587
0.571088411735258,0.5838842737840815,6.648162871138459,1.1549726855193394
0.7679562290621411,0.0088156499858558,33.82105900459586,0.7767718790479969
0.0633955296297988,0.2595969478932388,6.722632557238645,0.3229924775230377
0.3818894332717433,0.9030309378294038,57.34783151505198,1.2849203711011472
0.2585393417504711,0.2755166909119296,4.412791237173211,0.5340560326624008
0.9334485616362268,0.1940989388414571,46.05155631368566,1.1275475004776838
0.2788702119156041,0.0377185215202758,0.2092992225031514,0.31658873343588
0.8328060517040945,0.5732835674468701,1.5575442957276844,1.4060896191509646
0.2302354869524185,0.213451809074457,2.646982303394458,0.4436872960268756
0.37349992442778,0.8391592173754441,48.96799736828938,1.2126591418032242
0.8209315039992099,0.3713026628160785,9.26123883688193,1.1922341668152885
0.3999107282080943,0.3371416076684648,3.1504632064495004,0.7370523358765592
0.6869822442345555,0.476548525957518,0.0370819694961034,1.1635307701920734
0.8980799202253714,0.8936307844852346,0.9168167156933764,1.791710704710606
0.3955955282784511,0.9221900798455596,58.63966994441479,1.317785608124011
0.1198476203409925,0.6531982809027113,40.955509680720645,0.7730459012437038
0.5642263278180482,0.8845857778853988,32.06626786635815,1.448812105703447
0.0101272124204737,0.8333877197655141,69.67639102465735,0.8435149321859878
0.0586283320041655,0.3552205319741015,12.569954493837008,0.413848863978267
0.0423506259732011,0.9859883439661704,97.07337717316484,1.0283389699393717
0.8630788604432661,0.9934446806392956,6.309017611784254,1.8565235410825616
0.3288926987941369,0.2756114093993344,2.832926626256076,0.6045041081934713
0.3982954347392744,0.0989952452197961,0.366084588989355,0.4972906799590706
0.2339749525377696,0.156808060561257,1.1124708884760914,0.3907830130990267
0.8306921236586432,0.8070654751248888,1.4786333635803208,1.637757598783532
0.1934850994824077,0.9585720515644928,84.94302481874253,1.1520571510469004
0.739368346412433,0.4370677349662083,1.2584653480339008,1.1764360813786414
0.015855007068522,0.5956694628658219,35.68666556578924,0.611524469934344
0.6995999276103423,0.8313996022657071,11.733473073820928,1.5309995298760493
0.4110187209944048,0.7384784605544052,32.44573479416461,1.14949718154881
0.1143806837299867,0.8309325018709162,67.03649270974567,0.9453131856009028
0.1643225326758657,0.3125950933938008,8.269026873513862,0.4769176260696666
0.9187219522801904,0.9382610634302568,1.062900038198019,1.8569830157104472
0.9009558408680108,0.5956476559388452,4.829553048776644,1.496603496806856
0.1550754137753804,0.0540167463878735,0.2087832448574154,0.209092160163254
0.6129027903305133,0.5992365925495953,5.011851061145139,1.2121393828801086
0.0213972618476452,0.8458761231883748,71.7022674599859,0.86727338503602
0.6874926825986056,0.0818656605725306,15.30609561665187,0.7693583431711363
0.2358252112369901,0.711180508803741,43.04659465537432,0.9470057200407312
0.1564282130668682,0.022201252388444,0.1185561971800024,0.1786294654553123
0.3054733657944043,0.0832078006516136,0.0480540918778043,0.3886811664460179
0.7028737848745246,0.8395817705690426,11.981652750294447,1.542455555443567
0.4229347155293923,0.5598619348328865,14.521136958037614,0.9827966503622788
0.854941923638749,0.6478840328220828,0.8155754982642031,1.502825956460832
0.6869589400302137,0.2596077450856225,4.542288162568924,0.9465666851158364
0.8902425185008883,0.8353887267693284,0.3359613397679998,1.7256312452702167
0.0187173096296924,0.4052442887715778,16.6255441911233,0.4239615984012702
0.3947678266548908,0.0127315313071109,2.059124044357305,0.4074993579620017
0.7092568134933578,0.2804061225200951,5.000605520028788,0.9896629360134528
0.9401326088440968,0.8001420691704721,0.8944071345438701,1.7402746780145688
0.7195435135840871,0.3671308330090843,2.316597860988095,1.0866743465931714
0.6150380966836673,0.101936912264529,7.649334118259282,0.7169750089481963
0.3128194669209945,0.4593051371515404,13.099583061548838,0.7721246040725349
0.0299671776883062,0.1207287447499292,1.6568708321305907,0.1506959224382354
0.5995722984547159,0.4758738647371449,1.3645062425903187,1.0754461631918608
0.1934564651247298,0.6649209782140936,39.46903851733249,0.8583774433388234
0.7417291748774401,0.9382558830912382,15.12010609622768,1.679985057968678
0.4412533302626961,0.5098028859597773,9.93215036214306,0.9510562162224734
0.8126379178047868,0.8436028089864503,3.454788116156133,1.6562407267912371
0.7820715960692155,0.0888235224069189,27.412851110874023,0.8708951184761344
0.53086177758561,0.592971352302534,9.682828118108324,1.123833129888144
0.5515860219986048,0.6737543050577355,13.656215645378843,1.2253403270563403
0.9127596007007036,0.2228904182384966,37.40961602496518,1.1356500189392
0.8575832545499045,0.0593811519873883,45.83464449918897,0.9169644065372928
0.8805685190412593,0.9091505953002724,1.933730049543552,1.7897191143415316
0.9161299666015338,0.6976902738560331,2.178328951751789,1.6138202404575668
0.6504773734917877,0.5183992330170902,0.9304411639339216,1.1688766065088778
0.6256993270827157,0.5108614591031713,1.440524517918382,1.1365607861858869
0.5193862132241447,0.4565167245001753,3.488107100039315,0.97590293772432
0.0709820150582132,0.5939906728960699,34.870528933600774,0.6649726879542831
0.5293175754524184,0.2610757990243083,0.0373454736340806,0.7903933744767268
0.0487402562984238,0.517873583674987,26.777451176174303,0.5666138399734109
0.7698536601660035,0.2753345010873681,10.143298521344128,1.0451881612533716
0.3883459148234861,0.2988392990162024,2.2036584901908616,0.6871852138396886
0.939211445037472,0.513333718135124,13.793101563054108,1.452545163172596
0.0311310927420259,0.7396415579749067,54.78353143076695,0.7707726507169327
0.4326332141796007,0.2333607996386792,0.2178834423136058,0.66599401381828
0.2451339621226251,0.3543966170444212,8.726556368591087,0.5995305791670464
0.1815198546361395,0.0709464559146172,0.2458067908769527,0.2524663105507567
0.954423457503494,0.2881543762614643,38.99071807222032,1.2425778337649582
0.3290997491045283,0.979833469105813,75.9851074336397,1.3089332182103417
0.4782182964898144,0.1512743685218878,0.5998348528679457,0.6294926650117022
0.7468531914385447,0.9747408054271536,17.44575980024812,1.7215939968656984
0.920042880282051,0.4232758120481468,18.086521518318083,1.3433186923301976
0.2554063274282712,0.9872710926514492,85.07536259789346,1.2426774200797204
0.7395564127066744,0.9924255344672488,19.90279486587147,1.7319819471739233
0.1247988690996585,0.0339412292504559,0.1745086162453797,0.1587400983501145
0.68243813074117,0.9041070335842318,19.25144477328169,1.5865451643254018
0.7000634621843502,0.6897661519965014,4.027127838809883,1.3898296141808515
0.10543502475674,0.5714896403351893,31.55748217939332,0.6769246650919294
0.2788008822381312,0.5854096839553375,25.82280211066303,0.8642105661934688
0.0275484854567534,0.2803983983476809,8.04303427172827,0.3079468838044343
0.6360378063544654,0.5954012689581055,3.66115251828808,1.2314390753125708
0.2585525385770878,0.3644916015050854,8.917383983197492,0.6230441400821732
0.527823410284572,0.2693944521427261,0.0092438476761961,0.7972178624272982
0.9113905918709824,0.2020933572009363,39.67542671111519,1.1134839490719188
0.1010804188623639,0.2519264316809936,6.001469631021528,0.3530068505433575
0.3477025370423418,0.6618495266385884,29.286152253859445,1.00955206368093
0.7472248142226839,0.2460819632607384,9.81193571066306,0.9933067774834224
0.113760829652337,0.9123295554893032,81.03906339024665,1.0260903851416403
0.2933138660447406,0.5761662916404062,24.06578116137222,0.8694801576851469
0.3754995165283694,0.5310508974773452,15.229479454608306,0.9065504140057148
0.4994453797565673,0.0085614562851266,5.80252158566567,0.5080068360416939
0.960659390225488,0.1329928753635147,62.602235680838376,1.0936522655890029
0.1989444085653539,0.8187192909520613,60.79661282548397,1.0176636995174153
0.0250537222827044,0.0824070852521241,0.8943609318501282,0.1074608075348285
0.4888074017725776,0.3696950628198782,1.7100054542148972,0.8585024645924558
0.2420630867678562,0.7223723820427201,44.12663407864943,0.9644354688105764
0.3652117584337329,0.9458157814534084,66.02341813292077,1.3110275398871412
0.755009766883798,0.8914142590555454,10.393187611045168,1.6464240259393432
0.5551657833392399,0.9602966334279806,42.52486530221488,1.5154624167672206
0.8375580717238358,0.702107000226229,0.1139818702006474,1.5396650719500649
0.0342029837880697,0.9660423671347104,93.31486543104737,1.0002453509227802
0.3491745925788713,0.2484735847437129,1.6242559830772156,0.5976481773225842
0.495142561590441,0.5446492360602273,8.969035101074176,1.0397917976506683
0.6781377819784716,0.0514446044108042,16.712932987980796,0.7295823863892759
0.7122962249808665,0.7861375256107631,7.816430935854338,1.4984337505916296
0.9798984178403196,0.9174904846276416,0.4127205288950457,1.897388902467961
0.0450746854011318,0.0515995582753381,0.4526540289796275,0.0966742436764699
0.6555866839725522,0.8730479788470511,19.67162503976563,1.5286346628196033
0.453276411635531,0.1710913571910465,0.1203000544641222,0.6243677688265775
0.1593861883950091,0.7318799685083195,50.02685324510772,0.8912661569033287
0.4863311885227348,0.8468974759800861,37.25649426283549,1.3332286645028208
0.1492196078433743,0.0488478961061656,0.1937039913232926,0.1980675039495399
0.8566989676031997,0.2106599671186068,27.50871352045607,1.0673589347218069
0.9213591629493856,0.6689697360639782,3.4151309526142373,1.5903288990133635
0.7361029346323822,0.3181149200293901,5.061372688921455,1.0542178546617724
0.4611019010859066,0.5090077034730157,8.786378711640836,0.9701096045589224
0.6761279535722372,0.5950454009374362,1.9325625303691505,1.2711733545096733
0.3011398740786134,0.0991890414927066,0.0467768412844379,0.4003289155713201
0.8285168380481746,0.2765549255536524,16.908513111009402,1.105071763601827
0.8110823276051542,0.92972321274962,7.488029619724134,1.7408055403547742
0.2121941748967395,0.0018199533606164,0.2695116183535565,0.214014128257356
0.2919934615617827,0.6916253764249903,36.81114167017461,0.9836188379867732
0.9000992658002406,0.0640738592378258,55.8273210166079,0.9641731250380664
0.4139380454085564,0.2687580221807334,0.9563420879362934,0.6826960675892898
0.9297454234127348,0.2400341572680887,39.171267433421605,1.1697795806808235
0.4036404476416902,0.9844214325224788,67.4948236457572,1.388061880164169
0.4052715966880486,0.8591003023147371,48.29135326341712,1.2643718990027857
0.9207633172216374,0.6779346398166014,3.0626386293589998,1.598697957038239
0.2935290566928299,0.4212075971195447,11.268365913392191,0.7147366538123746
0.7153497737843628,0.9375386711457108,18.17807832736918,1.6528884449300736
0.8614773332461411,0.0212734261030228,52.095988333881216,0.8827507593491639
0.5608868104145132,0.8147317889841306,25.017486590590856,1.3756185993986438
0.8287516406880936,0.9331704097335092,6.176472765354917,1.7619220504216029
0.9615269106077874,0.7580810043065762,2.983667060852761,1.7196079149143635
0.746805926561085,0.774690775787668,4.768584324261538,1.521496702348753
0.2232384715750984,0.8507330137218537,64.22029327683512,1.0739714852969522
0.8373385298425265,0.8773932847361098,3.220466898296796,1.7147318145786363
0.9621706868775844,0.5413888121400141,14.988678364496582,1.5035594990175984
0.1426732803798609,0.9612220696003584,88.65064152746855,1.1038953499802195
0.7667933536106849,0.7948830904817735,4.352396679146028,1.5616764440924584
0.8460614875050863,0.5583623601009535,2.599050669186437,1.4044238476060398
0.4536054213729024,0.7182855948742459,26.270618482720995,1.1718910162471483
0.2077068189067938,0.5403843817449162,24.81042172964086,0.7480912006517101
0.4712362944675007,0.5722089042364519,12.260997591683408,1.0434451987039526
0.63470389784499,0.8747841779695846,22.29042277960453,1.5094880758145748
0.3589125339078032,0.939516094232908,65.7430121101075,1.2984286281407114
0.8095617498481332,0.0316178641214809,39.00502452326544,0.8411796139696142
0.6378663303050081,0.7041003313845566,8.853388709543948,1.341966661689565
0.2404293213684145,0.1476483478317657,0.8745370374311116,0.3880776692001803
0.6721362926657568,0.6447286416024535,3.7530428552980832,1.3168649342682102
0.8208597785637876,0.5534224210279902,1.5522866003225892,1.3742821995917778
0.75979560370967,0.4458773125387965,1.7944063621667483,1.2056729162484665
0.2171950702748691,0.4127380505413984,13.443708172841257,0.6299331208162676
0.5915217890274516,0.2408224915510171,1.1981234789077853,0.8323442805784687
0.6806094657104143,0.8654105269699247,16.207598150713043,1.546019992680339
0.4258692494489963,0.5518795696454885,13.733628335159008,0.9777488190944847
0.0463725768178737,0.3272989398241862,10.777934101323714,0.37367151664206
0.8063930958865909,0.667239197955092,0.1226726907383376,1.4736322938416828
0.2437982360470673,0.0218909514052585,0.2066142749822658,0.2656891874523258
0.2304370796012513,0.9957194900380052,88.92557925534757,1.226156569639257
0.8499329991120135,0.4935147437675793,5.360663010620648,1.3434477428795928
0.766598119921588,0.9722002788229224,14.857222177975526,1.7387983987445104
0.6305609049668409,0.7748684428865784,14.249661638529012,1.4054293478534192
0.3329456360938384,0.4600121858547541,12.219135071399217,0.7929578219485925
0.9576931664330656,0.5697285837363676,12.281467711081834,1.5274217501694332
0.321868012598213,0.2619116214976082,2.5380190623119616,0.5837796340958213
0.4831345931518873,0.6067877490345456,13.94070409645884,1.089922342186433
0.7877238776720697,0.5953129701139782,0.1462685556305202,1.383036847786048
0.7934956477760507,0.5900628217531348,0.2427381393597381,1.3835584695291856
0.3875618030274306,0.1869723647298691,0.1478325010072057,0.5745341677572997
0.4544674309151195,0.6378916651545707,18.608443407897656,1.0923590960696905
0.0677631371045999,0.3111658377992868,9.585590149677929,0.3789289749038868
0.3959254325211987,0.5183065334011145,13.082641777500315,0.9142319659223132
0.3909669077626224,0.4843471528278605,11.000584801431856,0.875314060590483
0.3448032809355041,0.2242779136896729,1.1347619575321268,0.5690811946251771
0.4819360211868141,0.8884607976987838,43.05996940293269,1.370396818885598
0.0860375365249944,0.3263184553371321,10.342106276610586,0.4123559918621265
0.3331372416098522,0.2666505886309432,2.4511632658919336,0.5997878302407955
0.3229022781967877,0.9976641277579708,79.84740628679732,1.3205664059547586
0.3365927336864978,0.6389843694884929,27.66166812083131,0.9755771031749908
0.3848702943976114,0.1783919820652389,0.1048630007267739,0.5632622764628504
0.8774174058123019,0.8355688370948868,0.5741918884574193,1.7129862429071887
0.4771969569659645,0.8548226172119172,39.32667355251132,1.3320195741778815
0.90840011995425,0.3121755507326705,26.48525299190851,1.2205756706869204
0.5860129835543445,0.7760454899705611,18.724639657365483,1.3620584735249055
0.9812057105599796,0.2875200997620579,45.82707871709975,1.2687258103220378
0.303014842579005,0.5772031858308494,23.59868151719942,0.8802180284098544
0.0902976738993431,0.5499643211384622,29.523734174296457,0.6402619950378053
0.7936416686553557,0.523182534557032,1.224385042095734,1.3168242032123878
0.3374568024374191,0.775804845701332,43.841255203010384,1.1132616481387512
0.826265454789883,0.1647715754099368,26.93294700343736,0.9910370301998198
0.3531813851699973,0.8801263351037479,57.082846742016656,1.2333077202737452
0.9310998944769509,0.3192675738710221,30.18112397770028,1.250367468347973
0.5783684120525157,0.5005220117010144,2.7621397448643257,1.07889042375353
0.7939657148084022,0.2774929183296835,12.539454921717446,1.0714586331380858
0.6989435080516138,0.299292205200416,3.6203710821620425,0.9982357132520298
0.3498614073297276,0.2718535288048962,2.2560875233299984,0.6217149361346238
0.9715285443227958,0.6190502713201451,10.772976173284524,1.590578815642941
0.4449152263634709,0.5864477145025414,15.096116042364589,1.0313629408660123
0.474878192240397,0.2105790197462591,0.0229224245024988,0.6854572119866562
0.2591386767937931,0.4212897296871521,12.599306862588572,0.6804284064809453
0.640684595194748,0.0009693169449038,16.78942597063966,0.6416539121396518
0.687967628369678,0.9824873641643233,25.96256423983532,1.670454992534001
0.6914626979322014,0.9903161326685744,26.271077917331112,1.6817788306007757
0.1890177785685244,0.5987844386546152,31.799996715003008,0.7878022172231396
0.0080412083568476,0.439507872011903,19.553057020321965,0.4475490803687506
0.8000514335061969,0.6154249198120942,0.1508294840554213,1.415476353318291
0.8159225992895095,0.549869259922102,1.44217096890765,1.3657918592116114
0.2723167280864436,0.0634130272935949,0.0633816788703788,0.3357297553800386
